Composition,
Date Added,2022-08-17
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Asteroid Ryugu
Minimum Wavelength,380
Sample Name,Ryugu C0002 coarse with glue
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CI Chondrite
References,
Resolution,20.0
Material class,Rock
Sample Description,Contaminated with glycol phthalate after physical strength treatment
Sample ID,DCGRY02
Original Sample ID,RY-REM-002
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
380.0,0.02206
400.0,0.020758
420.0,0.020187
440.0,0.019846
460.0,0.019539
480.0,0.019387
500.0,0.019305
520.0,0.019251
540.0,0.019231
560.0,0.019285
580.0,0.019281
600.0,0.019318
620.0,0.019384
640.0,0.019457
660.0,0.019538
680.0,0.01962
700.0,0.019701
720.0,0.019783
740.0,0.019864
760.0,0.019946
780.0,0.020027
800.0,0.020109
820.0,0.02019
840.0,0.020272
860.0,0.020353
880.0,0.020435
900.0,0.020509
920.0,0.02053
940.0,0.020582
960.0,0.020601
980.0,0.020608
1000.0,0.020591
1020.0,0.020558
1040.0,0.020505
1060.0,0.02048
1080.0,0.02044
1100.0,0.020461
1120.0,0.020448
1140.0,0.020451
1160.0,0.02039
1180.0,0.020377
1200.0,0.020342
1220.0,0.020352
1240.0,0.020309
1260.0,0.020313
1280.0,0.020313
1300.0,0.020329
1320.0,0.020334
1340.0,0.020327
1360.0,0.020307
1380.0,0.020326
1400.0,0.02037
1420.0,0.02044
1440.0,0.020503
1460.0,0.020537
1480.0,0.020571
1500.0,0.020589
1520.0,0.020609
1540.0,0.020645
1560.0,0.020692
1580.0,0.020716
1600.0,0.020734
1620.0,0.020717
1640.0,0.020708
1660.0,0.020659
1680.0,0.020661
1700.0,0.020618
1720.0,0.020676
1740.0,0.020665
1760.0,0.020693
1780.0,0.020686
1800.0,0.020651
1820.0,0.020746
1840.0,0.02081
1860.0,0.020862
1880.0,0.020897
1900.0,0.020946
1920.0,0.021013
1940.0,0.021032
1960.0,0.02104
1980.0,0.021046
2000.0,0.021061
2020.0,0.021091
2040.0,0.021093
2060.0,0.021094
2080.0,0.021113
2100.0,0.021131
2120.0,0.021167
2140.0,0.021167
2160.0,0.02115
2180.0,0.021201
2200.0,0.021267
2220.0,0.021274
2240.0,0.021304
2260.0,0.021322
2280.0,0.021266
2300.0,0.021224
2320.0,0.021237
2340.0,0.021256
2360.0,0.02128
2380.0,0.021277
2400.0,0.021266
2420.0,0.021282
2440.0,0.021302
2460.0,0.021295
2480.0,0.021356
2500.0,0.02133
