Composition,
Date Added,2021-11-11
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CELS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -5.0°
Wavelength,Response
320.0,48.181
330.0,48.749
340.0,50.082
350.0,51.149
360.0,52.445
370.0,53.725
380.0,54.576
390.0,55.426
400.0,56.692
410.0,57.951
420.0,59.32
430.0,60.324
440.0,61.558
450.0,62.448
460.0,63.66
470.0,64.49
480.0,65.6
490.0,66.59
500.0,67.619
510.0,68.658
520.0,69.697
530.0,70.831
540.0,71.69
550.0,72.519
560.0,73.475
570.0,74.382
580.0,75.323
590.0,76.164
600.0,77.06
610.0,77.874
620.0,78.707
630.0,79.437
640.0,80.331
650.0,81.322
660.0,82.175
670.0,82.931
680.0,83.576
690.0,84.357
700.0,85.076
710.0,85.63
720.0,86.195
730.0,86.964
740.0,87.753
750.0,88.523
760.0,89.167
770.0,89.968
780.0,90.653
790.0,91.321
800.0,92.071
810.0,92.721
820.0,93.341
830.0,93.816
840.0,94.297
850.0,94.908
860.0,95.88
870.0,95.842
880.0,95.96
890.0,95.817
900.0,96.089
910.0,96.493
920.0,97.034
930.0,97.472
940.0,97.919
950.0,98.372
960.0,98.933
970.0,99.021
980.0,99.657
990.0,100.192
1000.0,100.801
1010.0,101.204
1020.0,101.953
1030.0,102.604
1040.0,103.397
1050.0,103.984
1060.0,104.539
1070.0,105.375
1080.0,105.904
1090.0,106.628
1100.0,107.251
1110.0,107.905
1120.0,108.797
1130.0,109.407
1140.0,109.946
1150.0,110.627
1160.0,111.038
1170.0,111.851
1180.0,112.567
1190.0,113.378
1200.0,114.02
1210.0,114.556
1220.0,115.275
1230.0,115.791
1240.0,116.681
1250.0,117.374
1260.0,118.165
1270.0,118.721
1280.0,119.399
1290.0,119.957
1300.0,120.971
1310.0,121.792
1320.0,122.837
1330.0,123.315
1340.0,124.062
1350.0,124.762
1360.0,125.162
1370.0,126.242
1380.0,126.798
1390.0,127.812
1400.0,128.672
1410.0,129.331
1420.0,130.247
1430.0,131.214
1440.0,132.345
1450.0,132.791
1460.0,133.515
1470.0,134.344
1480.0,135.202
1490.0,135.567
1500.0,136.452
1510.0,137.151
1520.0,137.838
1530.0,138.639
1540.0,139.267
1550.0,139.718
1560.0,140.942
1570.0,141.283
1580.0,142.11
1590.0,142.767
1600.0,143.107
1610.0,143.701
1620.0,144.343
1630.0,144.712
1640.0,145.474
1650.0,146.227
1660.0,146.989
1670.0,147.67
1680.0,148.407
1690.0,149.053
1700.0,149.536
1710.0,150.004
1720.0,150.814
1730.0,151.411
1740.0,151.787
1750.0,152.327
1760.0,152.886
1770.0,153.429
1780.0,153.823
1790.0,154.398
1800.0,154.564
1810.0,155.078
1820.0,155.374
1830.0,155.617
1840.0,156.201
1850.0,156.66
1860.0,157.267
1870.0,157.808
1880.0,158.221
1890.0,158.772
1900.0,159.574
1910.0,160.17
1920.0,160.928
1930.0,161.655
1940.0,162.056
1950.0,162.516
1960.0,163.09
1970.0,163.835
1980.0,164.381
1990.0,165.048
2000.0,165.751
2010.0,166.587
2020.0,167.041
2030.0,167.547
2040.0,168.304
2050.0,168.99
2060.0,169.915
2070.0,170.505
2080.0,170.9
2090.0,171.683
2100.0,172.197
2110.0,173.03
2120.0,173.504
2130.0,174.55
2140.0,175.405
2150.0,175.738
2160.0,176.531
2170.0,177.463
2180.0,178.178
2190.0,178.667
2200.0,179.342
2210.0,180.309
2220.0,180.942
2230.0,181.597
2240.0,182.433
2250.0,183.113
2260.0,184.024
2270.0,184.877
2280.0,185.46
2290.0,186.221
2300.0,187.15
2310.0,187.587
2320.0,188.395
2330.0,189.028
2340.0,189.768
2350.0,190.567
2360.0,191.448
2370.0,191.907
2380.0,192.394
2390.0,193.336
2400.0,194.172
2410.0,194.396
2420.0,195.561
2430.0,195.992
2440.0,196.717
2450.0,197.665
2460.0,197.85
2470.0,198.471
2480.0,199.581
2490.0,200.23
2500.0,200.921
2510.0,201.497
2520.0,201.12
2530.0,201.129
2540.0,201.514
2550.0,203.28
