Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CDYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
320.0,401.55
340.0,578.99
360.0,655.04
380.0,662.6
400.0,703.81
420.0,715.03
440.0,731.26
460.0,749.25
480.0,760.73
500.0,771.65
520.0,785.0
540.0,801.53
560.0,815.87
580.0,831.03
600.0,840.14
620.0,845.26
640.0,852.64
660.0,854.06
680.0,858.9
700.0,861.85
720.0,864.3
740.0,866.5
760.0,868.32
780.0,869.84
800.0,864.89
820.0,862.69
840.0,861.2
860.0,859.15
880.0,852.42
900.0,848.6
920.0,844.65
940.0,838.24
960.0,830.93
980.0,825.37
1000.0,812.7
1020.0,801.4
1040.0,793.87
1060.0,784.02
1080.0,776.91
1100.0,769.85
1120.0,762.55
1140.0,756.4
1160.0,751.69
1180.0,747.47
1200.0,743.6
1220.0,741.04
1240.0,739.9
1260.0,738.25
1280.0,738.11
1300.0,738.6
1320.0,741.01
1340.0,743.81
1360.0,746.79
1380.0,750.58
1400.0,754.52
1420.0,758.88
1440.0,764.23
1460.0,769.95
1480.0,774.8
1500.0,779.69
1520.0,784.04
1540.0,789.61
1560.0,793.03
1580.0,795.95
1600.0,798.28
1620.0,800.7
1640.0,802.49
1660.0,805.08
1680.0,808.35
1700.0,809.0
1720.0,809.95
1740.0,809.92
1760.0,810.38
1780.0,810.33
1800.0,811.26
1820.0,811.59
1840.0,811.77
1860.0,812.7
1880.0,809.49
1900.0,808.7
1920.0,806.61
1940.0,805.81
1960.0,806.65
1980.0,806.81
2000.0,806.72
2020.0,806.32
2040.0,805.65
2060.0,804.1
2080.0,803.8
2100.0,803.6
2120.0,805.76
2140.0,805.23
2160.0,804.79
2180.0,804.88
2200.0,807.33
2220.0,808.76
2240.0,810.27
2260.0,812.25
2280.0,813.67
2300.0,813.52
2320.0,814.6
2340.0,814.54
2360.0,812.93
2380.0,813.15
2400.0,814.06
2420.0,814.3
2440.0,815.13
2460.0,816.58
2480.0,817.16
2500.0,820.62
2520.0,822.55
2540.0,824.66
