Composition,
Date Added,2017-03-15
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"San Carlos, AZ & Tanzania, Africa"
Minimum Wavelength,1428
Sample Name,50% San Carlos olivine + 50% Tanzania enstatite mixture <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mixture
Sample Description,As a control for terrestrial weathering removal treatment
Sample ID,BMR1MX019A
Original Sample ID,MX-JPE-019-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.32817
1428.8,0.3282
1429.2,0.32793
1429.6,0.32751
1430.0,0.3277
1430.4,0.328
1430.8,0.32824
1431.2,0.32874
1431.6,0.32875
1432.0,0.32857
1432.4,0.32876
1432.8,0.32843
1433.2,0.32837
1433.6,0.32876
1433.9,0.32846
1434.3,0.32785
1434.8,0.32796
1435.1,0.32877
1435.5,0.32957
1435.9,0.32967
1436.3,0.32893
1436.7,0.32883
1437.1,0.32887
1437.5,0.32912
1437.9,0.32896
1438.3,0.32871
1438.7,0.3283
1439.1,0.32871
1439.5,0.32969
1439.9,0.32992
1440.3,0.32922
1440.7,0.32906
1441.1,0.32936
1441.5,0.32922
1441.9,0.32863
1442.3,0.32855
1442.7,0.3291
1443.1,0.32908
1443.5,0.3286
1443.9,0.32877
1444.3,0.3291
1444.7,0.32925
1445.1,0.3297
1445.6,0.32982
1445.9,0.32969
1446.3,0.32927
1446.8,0.32881
1447.2,0.32844
1447.6,0.32874
1448.0,0.32897
1448.4,0.32883
1448.8,0.32889
1449.2,0.32907
1449.6,0.3295
1450.0,0.32914
1450.4,0.32893
1450.8,0.32892
1451.2,0.32831
1451.6,0.32847
1452.0,0.32882
1452.4,0.32905
1452.8,0.32919
1453.3,0.3296
1453.7,0.32958
1454.1,0.32915
1454.5,0.32907
1454.9,0.32958
1455.3,0.32972
1455.7,0.3293
1456.1,0.32931
1456.5,0.32936
1456.9,0.32946
1457.3,0.32974
1457.7,0.32961
1458.2,0.3295
1458.6,0.3292
1459.0,0.32917
1459.4,0.32887
1459.8,0.32849
1460.2,0.32825
1460.6,0.32856
1461.0,0.32954
1461.4,0.32977
1461.8,0.32943
1462.3,0.32933
1462.7,0.3293
1463.1,0.32885
1463.5,0.32915
1463.9,0.32971
1464.3,0.32983
1464.7,0.32947
1465.2,0.32928
1465.6,0.32928
1466.0,0.32917
1466.4,0.32947
1466.8,0.32895
1467.2,0.3288
1467.6,0.32927
1468.1,0.32889
1468.5,0.32862
1468.9,0.32888
1469.3,0.32904
1469.7,0.32969
1470.1,0.32985
1470.6,0.32947
1471.0,0.32925
1471.4,0.32928
1471.8,0.32912
1472.2,0.3291
1472.7,0.32923
1473.1,0.32881
1473.5,0.32897
1473.9,0.32956
1474.3,0.32956
1474.7,0.32947
1475.2,0.32921
1475.6,0.3289
1476.0,0.32857
1476.4,0.32883
1476.8,0.32931
1477.3,0.32925
1477.7,0.32896
1478.1,0.32936
1478.5,0.32947
1478.9,0.3291
1479.4,0.32883
1479.8,0.32847
1480.2,0.32775
1480.6,0.32832
1481.1,0.32902
1481.5,0.32889
1481.9,0.32892
1482.3,0.32877
1482.8,0.32869
1483.2,0.32864
1483.6,0.32822
1484.0,0.32825
1484.4,0.32847
1484.9,0.32854
1485.3,0.32868
1485.7,0.32854
1486.2,0.3279
1486.6,0.32816
1487.0,0.32857
1487.4,0.32866
1487.9,0.32859
1488.3,0.32834
1488.7,0.32797
1489.1,0.32809
1489.6,0.32864
1490.0,0.32861
1490.4,0.32808
1490.8,0.32794
1491.3,0.32786
1491.7,0.32779
1492.1,0.32754
1492.6,0.32745
1493.0,0.32787
1493.4,0.32792
1493.9,0.32769
1494.3,0.32781
1494.7,0.32777
1495.2,0.32756
1495.6,0.32795
1496.0,0.32794
1496.4,0.32768
1496.9,0.3277
1497.3,0.3276
1497.8,0.32783
1498.2,0.3279
1498.6,0.32736
1499.0,0.32727
1499.5,0.32756
1499.9,0.32768
1500.3,0.32766
1500.8,0.32769
1501.2,0.32789
1501.7,0.32792
1502.1,0.32781
1502.5,0.32753
1502.9,0.32697
1503.4,0.32673
1503.8,0.3267
1504.3,0.32683
1504.7,0.32686
1505.1,0.32694
1505.6,0.32677
1506.0,0.32629
1506.4,0.32623
1506.9,0.32683
1507.3,0.32681
1507.8,0.32637
1508.2,0.32673
1508.6,0.32707
1509.1,0.32705
1509.5,0.32654
1510.0,0.32603
1510.4,0.32627
1510.8,0.32675
1511.3,0.32665
1511.7,0.32635
1512.2,0.32636
1512.6,0.32617
1513.0,0.32617
1513.5,0.32616
1513.9,0.32567
1514.4,0.3256
1514.8,0.32561
1515.3,0.3258
1515.7,0.32598
1516.1,0.32584
1516.6,0.32538
1517.0,0.32502
1517.5,0.32509
1517.9,0.32528
1518.4,0.32513
1518.8,0.32473
1519.3,0.32459
1519.7,0.32452
1520.1,0.32432
1520.6,0.32431
1521.0,0.32449
1521.5,0.32441
1521.9,0.32445
1522.4,0.3244
1522.8,0.32419
1523.3,0.32402
1523.7,0.32418
1524.2,0.32429
1524.6,0.32397
1525.1,0.32378
1525.5,0.32377
1526.0,0.32387
1526.4,0.32393
1526.9,0.32332
1527.3,0.323
1527.8,0.32344
1528.2,0.3236
1528.7,0.32357
1529.1,0.32343
1529.6,0.32347
1530.0,0.32323
1530.5,0.32298
1530.9,0.32365
1531.4,0.32405
1531.8,0.32325
1532.3,0.32293
1532.7,0.32299
1533.2,0.32285
1533.6,0.32251
1534.1,0.3223
1534.5,0.32238
1535.0,0.32223
1535.4,0.32203
1535.9,0.32214
1536.4,0.32223
1536.8,0.32187
1537.3,0.32185
1537.7,0.32201
1538.2,0.32195
1538.6,0.32171
1539.1,0.32153
1539.6,0.32151
1540.0,0.32095
1540.5,0.32081
1540.9,0.32133
1541.4,0.32134
1541.8,0.32093
1542.3,0.32072
1542.8,0.32058
1543.2,0.32071
1543.7,0.32078
1544.1,0.32064
1544.6,0.32065
1545.1,0.32071
1545.5,0.32058
1546.0,0.32036
1546.4,0.3203
1546.9,0.32021
1547.4,0.32018
1547.8,0.32005
1548.3,0.31964
1548.8,0.31918
1549.2,0.31928
1549.7,0.31934
1550.1,0.31921
1550.6,0.31914
1551.1,0.31925
1551.5,0.31902
1552.0,0.31897
1552.5,0.31925
1552.9,0.3189
1553.4,0.31872
1553.8,0.31873
1554.3,0.31836
1554.8,0.31821
