Composition,
Date Added,1996-07-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,COAL12E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Subbituminous   
Sample ID,MACL92E
Original Sample ID,CL-EAC-092-E
Viewing Geometry,
Wavelength,Response
1800.0,189.27
1800.7,188.73
1801.3,188.7
1801.9,189.71
1802.6,188.98
1803.2,188.6
1803.8,189.78
1804.4,190.22
1805.1,190.2
1805.7,189.83
1806.3,189.4
1806.9,189.31
1807.6,189.21
1808.2,189.11
1808.8,189.41
1809.5,189.99
1810.1,189.98
1810.7,189.76
1811.4,189.61
1812.0,189.68
1812.6,189.94
1813.3,190.36
1813.9,190.58
1814.5,190.78
1815.2,190.45
1815.8,190.22
1816.4,190.59
1817.1,190.61
1817.7,190.32
1818.4,190.17
1819.0,190.33
1819.6,191.03
1820.3,190.76
1820.9,190.2
1821.6,190.25
1822.2,190.65
1822.8,191.09
1823.5,191.6
1824.1,191.49
1824.8,191.64
1825.4,191.69
1826.0,191.67
1826.7,191.36
1827.3,191.63
1828.0,191.66
1828.6,191.81
1829.3,191.86
1829.9,191.7
1830.6,192.06
1831.2,192.43
1831.8,192.04
1832.5,191.5
1833.1,191.58
1833.8,192.01
1834.4,192.15
1835.1,192.58
1835.7,192.68
1836.4,192.22
1837.0,192.03
1837.7,192.37
1838.3,192.65
1839.0,192.5
1839.7,192.22
1840.3,192.83
1841.0,193.71
1841.6,193.34
1842.3,193.53
1842.9,193.26
1843.6,192.99
1844.2,193.14
1844.9,193.53
1845.5,193.75
1846.2,193.82
1846.9,193.68
1847.5,193.3
1848.2,193.65
1848.8,194.36
1849.5,194.64
1850.2,194.61
1850.8,194.13
1851.5,193.98
1852.1,193.77
1852.8,193.91
1853.5,194.14
1854.1,194.18
1854.8,194.37
1855.5,194.18
1856.1,194.3
1856.8,194.83
1857.4,195.0
1858.1,194.81
1858.8,195.29
1859.4,195.12
1860.1,194.6
1860.8,194.85
1861.4,195.08
1862.1,194.79
1862.8,195.13
1863.5,195.41
1864.1,195.45
1864.8,195.27
1865.5,194.98
1866.1,194.99
1866.8,195.64
1867.5,195.95
1868.2,195.81
1868.8,195.44
1869.5,195.87
1870.2,196.41
1870.9,196.35
1871.5,196.18
1872.2,196.21
1872.9,196.53
1873.6,196.5
1874.2,196.11
1874.9,196.37
1875.6,196.67
1876.3,196.86
1876.9,196.94
1877.6,196.81
1878.3,196.48
1879.0,196.21
1879.7,196.57
1880.4,196.9
1881.0,196.96
1881.7,196.73
1882.4,196.61
1883.1,197.18
1883.8,197.81
1884.5,197.95
1885.1,197.76
1885.8,197.31
1886.5,197.32
1887.2,197.75
1887.9,197.76
1888.6,197.37
1889.3,197.38
1890.0,197.36
1890.6,197.43
1891.3,197.42
1892.0,197.71
1892.7,197.76
1893.4,197.72
1894.1,197.11
1894.8,196.64
1895.5,196.92
1896.2,197.36
1896.9,197.73
1897.6,198.0
1898.3,197.84
1899.0,197.67
1899.6,197.55
1900.3,197.53
1901.0,197.91
1901.7,197.52
1902.4,197.56
1903.1,197.87
1903.8,197.99
1904.5,198.05
1905.2,197.86
1905.9,197.5
1906.6,197.72
1907.3,197.8
1908.0,197.96
1908.7,198.28
1909.4,198.5
1910.1,198.33
1910.8,198.09
1911.6,198.24
1912.3,197.93
1913.0,198.02
1913.7,198.28
1914.4,198.58
1915.1,198.66
1915.8,198.92
1916.5,199.09
1917.2,199.02
1917.9,198.88
1918.6,199.32
1919.3,199.34
1920.0,199.03
1920.8,199.03
1921.5,199.16
1922.2,199.12
1922.9,199.43
1923.6,199.57
1924.3,199.56
1925.0,199.73
1925.8,199.72
1926.5,199.78
1927.2,199.94
1927.9,199.99
1928.6,200.14
1929.3,200.05
1930.1,199.51
1930.8,199.41
1931.5,199.87
1932.2,200.17
1932.9,200.66
1933.7,201.3
1934.4,201.64
1935.1,200.94
1935.8,200.51
1936.5,200.49
1937.3,200.58
1938.0,200.87
1938.7,201.24
1939.4,201.28
1940.2,201.08
1940.9,201.32
1941.6,201.64
1942.4,201.44
1943.1,201.55
1943.8,201.7
1944.5,201.59
