Composition,
Date Added,1989-01-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,OLV021
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV021
References,
Resolution,5.0
Material Class,Mineral
Sample Description,sample contaminated with chromite as discreet grains & vein fillings  separation may not be 100% efficient.FOR 85.9% -- FAY 14.1% 
Sample ID,C1PO64
Original Sample ID,PO-EAC-064
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,126.27
305.0,130.51
310.0,141.47
315.0,153.61
320.0,168.81
325.0,186.23
330.0,204.67
335.0,224.2
340.0,245.46
345.0,266.61
350.0,287.28
355.0,306.81
360.0,327.03
365.0,344.06
370.0,360.49
375.0,374.14
380.0,386.47
385.0,396.79
390.0,405.04
395.0,413.66
400.0,420.0
405.0,425.73
410.0,438.21
415.0,444.77
420.0,452.31
425.0,456.89
430.0,464.0
435.0,469.05
440.0,473.88
445.0,478.08
450.0,477.98
455.0,481.82
460.0,485.65
465.0,490.42
470.0,495.53
475.0,501.11
480.0,509.93
485.0,514.82
490.0,518.92
495.0,522.06
500.0,526.94
505.0,534.32
510.0,540.33
515.0,544.66
520.0,548.25
525.0,550.89
530.0,553.29
535.0,556.46
540.0,559.58
545.0,562.23
550.0,565.64
555.0,566.86
560.0,569.19
565.0,570.54
570.0,570.79
575.0,571.14
580.0,572.14
585.0,571.05
590.0,571.14
595.0,571.3
600.0,570.23
605.0,569.95
610.0,569.76
615.0,568.13
620.0,568.03
625.0,565.99
630.0,565.4
635.0,564.41
640.0,564.4
645.0,565.89
650.0,565.39
655.0,565.75
660.0,564.9
665.0,563.87
670.0,564.55
675.0,563.19
680.0,562.93
685.0,561.93
690.0,560.42
695.0,558.68
700.0,557.69
705.0,556.98
710.0,554.84
715.0,553.19
720.0,552.86
725.0,551.04
730.0,548.24
735.0,546.32
740.0,544.49
745.0,542.31
750.0,539.88
755.0,537.77
760.0,536.64
765.0,534.07
770.0,530.51
775.0,528.83
780.0,526.44
785.0,523.65
790.0,521.53
795.0,517.85
800.0,515.46
805.0,513.15
810.0,511.68
815.0,508.97
820.0,507.06
825.0,504.31
830.0,501.24
835.0,497.96
840.0,497.18
845.0,494.47
850.0,492.82
855.0,490.78
860.0,488.99
865.0,486.48
870.0,484.82
875.0,483.36
880.0,480.47
885.0,478.26
890.0,476.18
895.0,472.72
900.0,471.19
905.0,468.5
910.0,465.69
915.0,464.79
920.0,460.93
925.0,457.25
930.0,454.17
935.0,450.35
940.0,446.5
945.0,441.79
950.0,437.71
955.0,434.49
960.0,429.47
965.0,424.88
970.0,420.6
975.0,416.86
980.0,412.2
985.0,407.96
990.0,403.81
995.0,399.73
1000.0,395.53
1005.0,391.48
1010.0,388.1
1015.0,385.39
1020.0,383.25
1025.0,380.13
1030.0,377.35
1035.0,376.58
1040.0,374.82
1045.0,374.03
1050.0,372.36
1055.0,372.23
1060.0,371.63
1065.0,373.41
1070.0,373.44
1075.0,374.72
1080.0,377.24
1085.0,378.67
1090.0,380.56
1095.0,383.34
1100.0,386.81
1105.0,389.51
1110.0,391.86
1115.0,394.97
1120.0,398.26
1125.0,400.87
1130.0,403.61
1135.0,407.15
1140.0,410.34
1145.0,412.15
1150.0,415.35
1155.0,417.59
1160.0,420.4
1165.0,422.4
1170.0,424.27
1175.0,425.67
1180.0,428.37
1185.0,429.54
1190.0,431.79
1195.0,433.58
1200.0,435.37
1205.0,436.94
1210.0,438.4
1215.0,439.44
1220.0,441.1
1225.0,443.09
1230.0,443.89
1235.0,445.37
1240.0,446.42
1245.0,448.02
1250.0,450.17
1255.0,452.26
1260.0,454.32
1265.0,455.7
1270.0,457.57
1275.0,459.26
1280.0,460.89
1285.0,463.5
1290.0,466.75
1295.0,468.85
1300.0,471.17
1305.0,472.43
1310.0,475.93
1315.0,478.12
1320.0,482.18
1325.0,484.84
1330.0,487.37
1335.0,489.98
1340.0,493.46
1345.0,495.84
1350.0,498.09
1355.0,500.28
1360.0,502.44
1365.0,504.35
1370.0,508.8
1375.0,512.73
1380.0,514.43
1385.0,512.97
1390.0,519.61
1395.0,520.59
1400.0,525.85
1405.0,531.17
1410.0,535.35
1415.0,538.89
1420.0,543.03
1425.0,547.21
1430.0,551.28
1435.0,554.05
1440.0,558.11
1445.0,562.4
1450.0,564.51
1455.0,567.42
1460.0,571.3
1465.0,572.96
1470.0,576.6
1475.0,580.38
1480.0,583.85
1485.0,587.4
1490.0,590.47
1495.0,592.94
1500.0,595.51
1505.0,598.3
1510.0,601.86
1515.0,605.65
1520.0,608.15
1525.0,610.1
1530.0,612.88
1535.0,615.66
1540.0,617.56
1545.0,619.71
1550.0,622.7
1555.0,623.64
1560.0,625.15
1565.0,628.0
1570.0,629.44
1575.0,631.21
1580.0,632.95
1585.0,635.36
1590.0,636.84
1595.0,637.4
1600.0,638.6
1605.0,639.45
1610.0,641.05
1615.0,642.36
1620.0,643.84
1625.0,644.85
1630.0,645.4
1635.0,646.64
1640.0,647.66
1645.0,648.25
1650.0,649.09
1655.0,649.66
1660.0,651.88
1665.0,652.88
1670.0,653.38
1675.0,654.64
1680.0,655.02
1685.0,655.36
1690.0,656.68
1695.0,656.58
1700.0,656.83
1705.0,658.68
1710.0,658.94
1715.0,658.62
1720.0,659.68
1725.0,659.37
1730.0,660.38
1735.0,660.04
1740.0,660.62
1745.0,660.82
1750.0,660.99
1755.0,661.46
1760.0,661.55
1765.0,661.7
1770.0,661.67
1775.0,662.42
1780.0,663.05
1785.0,662.77
1790.0,662.82
1795.0,662.34
1800.0,663.54
1805.0,663.71
1810.0,664.37
1815.0,664.43
1820.0,665.21
1825.0,665.19
1830.0,664.53
1835.0,665.05
1840.0,665.76
1845.0,667.14
1850.0,666.66
1855.0,666.16
1860.0,666.03
1865.0,667.08
1870.0,665.71
1875.0,666.29
1880.0,667.24
1885.0,665.8
1890.0,664.83
1895.0,664.2
1900.0,664.41
1905.0,663.11
1910.0,664.65
1915.0,662.08
1920.0,662.65
1925.0,662.07
1930.0,661.46
1935.0,660.64
1940.0,659.55
1945.0,659.74
1950.0,659.71
1955.0,659.51
1960.0,659.52
1965.0,659.81
1970.0,660.07
1975.0,660.19
1980.0,660.28
1985.0,660.68
1990.0,660.28
1995.0,660.77
2000.0,661.11
2005.0,661.59
2010.0,662.26
2015.0,662.45
2020.0,662.95
2025.0,663.02
2030.0,663.17
2035.0,664.07
2040.0,663.25
2045.0,664.3
2050.0,663.76
2055.0,664.64
2060.0,665.48
2065.0,664.81
2070.0,665.22
2075.0,666.53
2080.0,666.31
2085.0,665.41
2090.0,665.51
2095.0,666.22
2100.0,666.84
2105.0,666.89
2110.0,665.65
2115.0,666.27
2120.0,666.64
2125.0,666.76
2130.0,667.05
2135.0,666.24
2140.0,667.07
2145.0,666.16
2150.0,667.25
2155.0,668.11
2160.0,668.08
2165.0,668.87
2170.0,668.66
2175.0,667.76
2180.0,666.72
2185.0,667.63
2190.0,668.15
2195.0,666.73
2200.0,666.67
2205.0,667.02
2210.0,666.07
2215.0,666.38
2220.0,665.84
2225.0,665.98
2230.0,665.28
2235.0,665.04
2240.0,662.92
2245.0,662.34
2250.0,661.08
2255.0,661.32
2260.0,661.05
2265.0,660.17
2270.0,658.29
2275.0,656.52
2280.0,655.74
2285.0,655.5
2290.0,653.48
2295.0,653.43
2300.0,653.25
2305.0,652.21
2310.0,650.01
2315.0,646.96
2320.0,644.58
2325.0,643.7
2330.0,642.03
2335.0,641.74
2340.0,643.49
2345.0,646.43
2350.0,649.59
2355.0,653.9
2360.0,656.5
2365.0,656.31
2370.0,656.29
2375.0,654.56
2380.0,653.75
2385.0,653.37
2390.0,652.9
2395.0,653.1
2400.0,653.08
2405.0,653.88
2410.0,653.65
2415.0,653.31
2420.0,652.92
2425.0,653.85
2430.0,653.5
2435.0,651.98
2440.0,651.82
2445.0,650.64
2450.0,651.41
2455.0,652.39
2460.0,653.54
2465.0,652.83
2470.0,651.99
2475.0,651.52
2480.0,649.52
2485.0,648.53
2490.0,648.35
2495.0,647.43
2500.0,646.4
2505.0,643.8
2510.0,642.48
2515.0,643.71
2520.0,644.14
2525.0,646.5
2530.0,647.39
2535.0,648.04
2540.0,649.59
2545.0,647.47
2550.0,647.86
2555.0,651.08
2560.0,648.75
2565.0,644.58
2570.0,653.03
2575.0,650.46
2580.0,652.43
