Composition,
Date Added,2019-09-20
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1564g: Fuertaventura tephra orange >500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBF64G
Original Sample ID,JB-JLB-F64-G
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.048514
305.0,0.048979
310.0,0.050338
315.0,0.051863
320.0,0.053196
325.0,0.054627
330.0,0.055884
335.0,0.057397
340.0,0.058607
345.0,0.059876
350.0,0.061161
355.0,0.061547
360.0,0.061948
365.0,0.062489
370.0,0.063617
375.0,0.06489
380.0,0.065787
385.0,0.0667
390.0,0.06761
395.0,0.069245
400.0,0.071276
405.0,0.072542
410.0,0.074145
415.0,0.075573
420.0,0.077444
425.0,0.079045
430.0,0.081335
435.0,0.084188
440.0,0.087013
445.0,0.090079
450.0,0.093112
455.0,0.095617
460.0,0.097852
465.0,0.09986
470.0,0.101684
475.0,0.103542
480.0,0.105531
485.0,0.10762
490.0,0.110405
495.0,0.113291
500.0,0.116355
505.0,0.119799
510.0,0.123254
515.0,0.126757
520.0,0.130232
525.0,0.13418
530.0,0.138812
535.0,0.143964
540.0,0.149691
545.0,0.156271
550.0,0.163522
555.0,0.17241
560.0,0.181994
565.0,0.192326
570.0,0.202988
575.0,0.213252
580.0,0.223557
585.0,0.233815
590.0,0.243083
595.0,0.251175
600.0,0.258677
605.0,0.265164
610.0,0.270934
615.0,0.276178
620.0,0.280771
625.0,0.284845
630.0,0.28899
635.0,0.292502
640.0,0.296384
645.0,0.299493
650.0,0.302535
655.0,0.306336
660.0,0.309352
665.0,0.312729
670.0,0.315441
675.0,0.318028
680.0,0.321058
685.0,0.324113
690.0,0.327535
695.0,0.330458
700.0,0.333719
705.0,0.336755
710.0,0.34045
715.0,0.343794
720.0,0.346688
725.0,0.349471
730.0,0.352056
735.0,0.355076
740.0,0.357374
745.0,0.35888
750.0,0.360763
755.0,0.362551
760.0,0.363867
765.0,0.36491
770.0,0.365368
775.0,0.366694
780.0,0.367502
785.0,0.368261
790.0,0.369035
795.0,0.368949
800.0,0.369127
805.0,0.369085
810.0,0.369137
815.0,0.368909
820.0,0.368605
825.0,0.368302
830.0,0.367818
835.0,0.367446
840.0,0.36663
845.0,0.366345
850.0,0.365801
855.0,0.365556
860.0,0.364897
865.0,0.365849
870.0,0.36581
875.0,0.365632
880.0,0.366134
885.0,0.366877
890.0,0.366468
895.0,0.367108
900.0,0.367205
905.0,0.368388
910.0,0.369143
915.0,0.370106
920.0,0.370995
925.0,0.371963
930.0,0.372938
935.0,0.373937
940.0,0.374801
945.0,0.375861
950.0,0.376283
955.0,0.377316
960.0,0.378235
965.0,0.379168
970.0,0.380249
975.0,0.380704
980.0,0.381844
985.0,0.383286
990.0,0.384256
995.0,0.385089
1000.0,0.386386
1005.0,0.387694
1010.0,0.388557
1015.0,0.389412
1020.0,0.39035
1025.0,0.390916
1030.0,0.391939
1035.0,0.393025
1040.0,0.393715
1045.0,0.394244
1050.0,0.39497
1055.0,0.395384
1060.0,0.396719
1065.0,0.397004
1070.0,0.397883
1075.0,0.39838
1080.0,0.399258
1085.0,0.400069
1090.0,0.400761
1095.0,0.401582
1100.0,0.402145
1105.0,0.402714
1110.0,0.403354
1115.0,0.404157
1120.0,0.404604
1125.0,0.405468
1130.0,0.406379
1135.0,0.406694
1140.0,0.407109
1145.0,0.407172
1150.0,0.407578
1155.0,0.407702
1160.0,0.408158
1165.0,0.408648
1170.0,0.409605
1175.0,0.410197
1180.0,0.410607
1185.0,0.411208
1190.0,0.411725
1195.0,0.412117
1200.0,0.412619
1205.0,0.413195
1210.0,0.413629
1215.0,0.413875
1220.0,0.414343
1225.0,0.414761
1230.0,0.414993
1235.0,0.415394
1240.0,0.41588
1245.0,0.416286
1250.0,0.416531
1255.0,0.416829
1260.0,0.417153
1265.0,0.417405
1270.0,0.417961
1275.0,0.418057
1280.0,0.418219
1285.0,0.418308
1290.0,0.41803
1295.0,0.418139
1300.0,0.418348
1305.0,0.418218
1310.0,0.418381
1315.0,0.41848
1320.0,0.418297
1325.0,0.418195
1330.0,0.417829
1330.16,0.417781
1330.33,0.417778
1330.5,0.417749
1330.67,0.417733
1330.84,0.417775
1331.01,0.417851
1331.19,0.417861
1331.36,0.417864
1331.53,0.417886
1331.7,0.41787
1331.87,0.417946
1332.04,0.417937
1332.21,0.417822
1332.38,0.417813
1332.55,0.417908
1332.73,0.417985
1332.9,0.417981
1333.07,0.417915
1333.24,0.417934
1333.41,0.417962
1333.58,0.417927
1333.75,0.417927
1333.93,0.417978
1334.1,0.417962
1334.27,0.417969
1334.44,0.417975
1334.61,0.417956
1334.78,0.417946
1334.96,0.417978
1335.13,0.418023
1335.3,0.418055
1335.47,0.418058
1335.64,0.418023
1335.82,0.41801
1335.99,0.418032
1336.16,0.418001
1336.33,0.417991
1336.5,0.418039
1336.68,0.418058
1336.85,0.418083
1337.02,0.418134
1337.19,0.418118
1337.37,0.418109
1337.54,0.418096
1337.71,0.41808
1337.88,0.418134
1338.06,0.418137
1338.23,0.418096
1338.4,0.418109
1338.57,0.418131
1338.75,0.418102
1338.92,0.41809
1339.09,0.418086
1339.27,0.418083
1339.44,0.418118
1339.61,0.418134
1339.79,0.418163
1339.96,0.41815
1340.13,0.418169
1340.3,0.418182
1340.48,0.418172
1340.65,0.418188
1340.82,0.418182
1341.0,0.41815
1341.17,0.418099
1341.35,0.418125
1341.52,0.41822
1341.69,0.418214
1341.87,0.418182
1342.04,0.418182
1342.21,0.41821
1342.39,0.418214
1342.56,0.418223
1342.73,0.41822
1342.91,0.418214
1343.08,0.418185
1343.26,0.418137
1343.43,0.418144
1343.6,0.41822
1343.78,0.418261
1343.95,0.418249
1344.13,0.418252
1344.3,0.418236
1344.48,0.418245
1344.65,0.418245
1344.82,0.418214
1345.0,0.418191
1345.17,0.418179
1345.35,0.418172
1345.52,0.418226
1345.7,0.418229
1345.87,0.418239
1346.05,0.418214
1346.22,0.418188
1346.4,0.41828
1346.57,0.418322
1346.75,0.418271
1346.92,0.418245
1347.1,0.418264
1347.27,0.418255
1347.45,0.418207
1347.62,0.418239
1347.8,0.418255
1347.97,0.418239
1348.15,0.418207
1348.32,0.41821
1348.5,0.418223
1348.67,0.418201
1348.85,0.418191
1349.02,0.418185
1349.2,0.418198
1349.37,0.418191
1349.55,0.418185
1349.73,0.418204
1349.9,0.418169
1350.08,0.418166
1350.25,0.418172
1350.43,0.418121
1350.6,0.41809
1350.78,0.418077
1350.96,0.418074
1351.13,0.418074
1351.31,0.418026
1351.48,0.418001
1351.66,0.418045
1351.84,0.418045
1352.01,0.418001
1352.19,0.418007
1352.37,0.418007
1352.54,0.417956
1352.72,0.417956
1352.9,0.417972
1353.07,0.417943
1353.25,0.417921
1353.42,0.41788
1353.6,0.417873
1353.78,0.417873
1353.95,0.417889
1354.13,0.417848
1354.31,0.417794
1354.49,0.417791
1354.66,0.417826
1354.84,0.417854
1355.02,0.417813
1355.19,0.417794
1355.37,0.417775
1355.55,0.417797
1355.73,0.417775
1355.9,0.417714
1356.08,0.417727
1356.26,0.417762
1356.43,0.417724
1356.61,0.417667
1356.79,0.417609
1356.97,0.41759
1357.14,0.417622
1357.32,0.417638
1357.5,0.417603
1357.68,0.417629
1357.86,0.41766
1358.03,0.417609
1358.21,0.417524
1358.39,0.41746
1358.57,0.417396
1358.74,0.417381
1358.92,0.41739
1359.1,0.417365
1359.28,0.417368
1359.46,0.417349
1359.64,0.417339
1359.81,0.417349
1359.99,0.417381
1360.17,0.417396
1360.35,0.417326
1360.53,0.417231
1360.71,0.417234
1360.88,0.417269
1361.06,0.417263
1361.24,0.417266
1361.42,0.417231
1361.6,0.417155
1361.78,0.417133
1361.96,0.417171
1362.14,0.417155
1362.32,0.417133
1362.49,0.417104
1362.67,0.417098
1362.85,0.417098
1363.03,0.417078
1363.21,0.417034
1363.39,0.416954
1363.57,0.4169
1363.75,0.41684
1363.93,0.416799
1364.11,0.416811
1364.29,0.416811
1364.47,0.416795
1364.65,0.416694
1364.83,0.416535
1365.01,0.416493
1365.18,0.416455
1365.36,0.416315
1365.54,0.416131
1365.72,0.416017
1365.9,0.41595
1366.08,0.415826
1366.26,0.415778
1366.44,0.415718
1366.62,0.415571
1366.8,0.4154
