Composition,
Date Added,2017-03-29
Formula,
Grain Size Description,<90.0um
Grain Size,75.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,Morocco aragonite 75-90 um (JB1640c)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG40C
Original Sample ID,JB-JLB-G40-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,408.24
305.0,414.85
310.0,419.34
315.0,424.44
320.0,429.2
325.0,432.02
330.0,436.06
335.0,439.21
340.0,443.21
345.0,443.81
350.0,444.66
355.0,445.5
360.0,446.88
365.0,448.87
370.0,448.22
375.0,449.57
380.0,451.0
385.0,453.23
390.0,454.78
395.0,454.68
400.0,457.93
405.0,459.92
410.0,461.04
415.0,463.11
420.0,465.49
425.0,467.8
430.0,471.03
435.0,475.27
440.0,477.27
445.0,482.49
450.0,486.43
455.0,490.75
460.0,494.09
465.0,498.17
470.0,501.7
475.0,504.99
480.0,507.6
485.0,511.3
490.0,514.52
495.0,518.3
500.0,521.22
505.0,525.21
510.0,528.38
515.0,531.59
520.0,534.66
525.0,538.46
530.0,542.53
535.0,548.38
540.0,555.32
545.0,563.22
550.0,573.24
555.0,584.7
560.0,599.03
565.0,613.48
570.0,628.62
575.0,643.92
580.0,657.65
585.0,670.21
590.0,680.55
595.0,688.6
600.0,695.03
605.0,701.09
610.0,705.1
615.0,709.16
620.0,712.72
625.0,714.79
630.0,717.77
635.0,719.27
640.0,721.61
645.0,723.91
650.0,725.7
655.0,729.09
660.0,730.82
665.0,733.21
670.0,734.69
675.0,737.19
680.0,739.12
685.0,742.15
690.0,743.35
695.0,746.03
700.0,748.83
705.0,750.42
710.0,752.39
715.0,755.07
720.0,758.15
725.0,758.5
730.0,760.32
735.0,762.08
740.0,763.3
745.0,765.97
750.0,766.32
755.0,767.56
760.0,769.36
765.0,771.58
770.0,772.05
775.0,773.17
780.0,773.65
785.0,774.73
790.0,775.94
795.0,775.42
800.0,775.93
805.0,775.87
810.0,777.01
815.0,776.21
820.0,776.94
825.0,778.25
830.0,778.41
835.0,778.49
840.0,777.9
845.0,779.35
850.0,779.66
855.0,780.3
860.0,780.76
865.0,780.88
870.0,781.42
875.0,781.45
880.0,782.4
885.0,782.83
890.0,783.73
895.0,784.07
900.0,786.15
905.0,786.2
910.0,787.56
915.0,788.87
920.0,789.52
925.0,791.63
930.0,791.98
935.0,792.8
940.0,793.79
945.0,795.62
950.0,798.15
955.0,799.02
960.0,799.67
965.0,801.75
970.0,802.61
975.0,803.91
980.0,805.53
985.0,805.44
990.0,806.83
995.0,807.59
1000.0,807.97
1005.0,809.41
1010.0,808.95
1015.0,810.29
1020.0,810.21
1025.0,810.94
1030.0,812.03
1035.0,811.8
1040.0,812.97
1045.0,812.55
1050.0,812.34
1055.0,813.22
1060.0,813.44
1065.0,814.52
1070.0,814.33
1075.0,813.76
1080.0,814.54
1085.0,813.23
1090.0,814.28
1095.0,814.6
1100.0,814.63
1105.0,815.26
1110.0,814.74
1115.0,815.63
1120.0,815.62
1125.0,816.69
1130.0,816.32
1135.0,816.15
1140.0,816.49
1145.0,816.47
1150.0,816.63
1155.0,816.35
1160.0,817.2
1165.0,816.86
1170.0,817.27
1175.0,818.0
1180.0,818.09
1185.0,818.54
1190.0,818.37
1195.0,818.64
1200.0,819.01
1205.0,818.26
1210.0,819.22
1215.0,818.71
1220.0,819.53
1225.0,819.31
1230.0,819.82
1235.0,820.05
1240.0,819.71
1245.0,820.14
1250.0,820.18
1255.0,820.24
1260.0,820.84
1265.0,820.82
1270.0,821.06
1275.0,820.48
1280.0,820.12
1285.0,820.36
1290.0,820.26
1295.0,821.04
1300.0,820.77
1305.0,821.11
1310.0,821.04
1315.0,821.19
1320.0,821.03
1325.0,821.18
1330.0,821.23
1335.0,821.49
1340.0,821.34
1345.0,821.33
1350.0,821.07
1355.0,821.02
1360.0,820.74
1365.0,819.08
1370.0,820.71
1375.0,820.08
1380.0,819.89
1385.0,819.54
1390.0,819.83
1395.0,817.85
1400.0,816.06
1405.0,815.71
1410.0,814.63
1415.0,815.19
1420.0,816.36
1425.0,817.8
1430.0,817.88
1435.0,817.94
1440.0,819.02
1445.0,818.42
1450.0,818.96
1455.0,818.79
1460.0,819.38
1465.0,819.76
1470.0,820.02
1475.0,820.35
1480.0,820.9
1485.0,820.64
1490.0,821.01
1495.0,820.75
1500.0,820.48
1505.0,821.07
1510.0,822.07
1515.0,821.81
1520.0,822.62
1525.0,822.77
1530.0,822.43
1535.0,822.47
1540.0,823.61
1545.0,822.97
1550.0,823.13
1555.0,823.41
1560.0,823.94
1565.0,824.35
1570.0,824.24
1575.0,824.48
1580.0,824.64
1585.0,824.92
1590.0,825.16
1595.0,826.07
1600.0,826.32
1605.0,826.01
1610.0,826.0
1615.0,827.03
1620.0,827.28
1625.0,825.86
1630.0,825.87
1635.0,825.5
1640.0,826.75
1645.0,826.57
1650.0,826.25
1655.0,827.24
1660.0,827.39
1665.0,826.72
1670.0,827.05
1675.0,827.74
1680.0,827.64
1685.0,826.91
1690.0,826.26
1695.0,826.69
1700.0,826.13
1705.0,825.93
1710.0,825.54
1715.0,825.27
1720.0,825.25
1725.0,826.12
1730.0,825.79
1735.0,825.62
1740.0,826.41
1745.0,825.9
1750.0,825.98
1755.0,826.04
1760.0,827.38
1765.0,825.92
1770.0,826.96
1775.0,827.34
1780.0,827.86
1785.0,828.99
1790.0,828.84
1795.0,827.82
1800.0,827.71
1805.0,826.83
1810.0,826.11
1815.0,825.46
1820.0,824.45
1825.0,823.35
1830.0,822.94
1835.0,821.65
1840.0,819.84
1845.0,817.72
1850.0,816.88
1855.0,816.14
1860.0,815.87
1865.0,816.3
1870.0,816.3
1875.0,816.08
1880.0,814.45
1885.0,813.36
1890.0,814.14
1895.0,813.42
1900.0,811.83
1905.0,810.14
1910.0,808.97
1915.0,808.25
1920.0,807.28
1925.0,806.2
1930.0,803.75
1935.0,802.19
1940.0,800.7
1945.0,801.13
1950.0,799.7
1955.0,798.57
1960.0,798.27
1965.0,799.72
1970.0,797.74
1975.0,797.28
1980.0,794.96
1985.0,793.14
1990.0,793.1
1995.0,794.03
2000.0,795.74
2005.0,800.16
2010.0,803.19
2015.0,805.7
2020.0,808.28
2025.0,810.97
2030.0,812.06
2035.0,812.55
2040.0,812.11
2045.0,812.41
2050.0,812.92
2055.0,813.32
2060.0,813.03
2065.0,812.8
2070.0,812.64
2075.0,813.11
2080.0,812.08
2085.0,811.3
2090.0,810.72
2095.0,809.64
2100.0,809.33
2105.0,809.14
2110.0,809.07
2115.0,807.56
2120.0,805.66
2125.0,804.11
2130.0,800.71
2135.0,799.32
2140.0,794.95
2145.0,791.37
2150.0,790.67
2155.0,790.65
2160.0,789.06
2165.0,788.59
2170.0,789.86
2175.0,788.16
2180.0,787.54
2185.0,786.82
2190.0,786.15
2195.0,783.05
2200.0,778.37
2205.0,775.54
2210.0,770.76
2215.0,766.93
2220.0,763.41
2225.0,757.58
2230.0,750.65
2235.0,743.8
2240.0,736.74
2245.0,730.08
2250.0,722.09
2255.0,715.59
2260.0,709.21
2265.0,702.45
2270.0,695.37
2275.0,688.06
2280.0,679.03
2285.0,671.25
2290.0,664.15
2295.0,657.55
