Composition,
Date Added,2019-07-09
Formula,
Grain Size Description,<6000.0um
Grain Size,"(1.0, 6000.0)"
Locality,Exolith Lab
Minimum Wavelength,1428
Sample Name,CI_677_cycles
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"SO3: 4.9 wt%, Heated CI Simulant"
References,Exolith Lab - Center for Lunar and Asteroid Surface Science
Resolution,4.0
Material class,Mixture
Sample Description,"Ivuna-like asteroid simulant, thermally cycled at 40-250C for 677 times"
Sample ID,BMR1CS012
Original Sample ID,CS-DTB-012
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.085553
1428.82,0.085432
1429.21,0.085458
1429.6,0.085766
1430.0,0.085585
1430.39,0.085383
1430.79,0.085506
1431.18,0.085657
1431.58,0.085749
1431.97,0.085551
1432.37,0.085374
1432.77,0.085331
1433.16,0.085226
1433.56,0.084878
1433.95,0.084626
1434.35,0.084893
1434.75,0.085105
1435.14,0.085459
1435.54,0.085949
1435.94,0.085952
1436.34,0.085802
1436.74,0.085713
1437.13,0.085375
1437.53,0.085359
1437.93,0.08571
1438.33,0.086027
1438.73,0.086138
1439.13,0.085618
1439.53,0.085112
1439.93,0.08491
1440.33,0.084793
1440.73,0.08496
1441.13,0.084987
1441.53,0.085231
1441.93,0.085452
1442.33,0.085676
1442.73,0.085607
1443.13,0.08549
1443.54,0.08529
1443.94,0.085249
1444.34,0.085055
1444.74,0.085037
1445.14,0.085102
1445.55,0.084998
1445.95,0.0847
1446.35,0.084804
1446.76,0.085274
1447.16,0.085602
1447.57,0.085435
1447.97,0.085101
1448.37,0.084885
1448.78,0.084999
1449.18,0.085299
1449.59,0.085217
1449.99,0.085358
1450.4,0.085606
1450.81,0.085516
1451.21,0.085597
1451.62,0.085237
1452.03,0.084605
1452.43,0.08501
1452.84,0.085299
1453.25,0.085069
1453.65,0.08472
1454.06,0.085067
1454.47,0.085437
1454.88,0.085148
1455.29,0.084959
1455.69,0.084978
1456.1,0.085128
1456.51,0.085174
1456.92,0.085145
1457.33,0.085224
1457.74,0.084885
1458.15,0.08466
1458.56,0.084763
1458.97,0.085205
1459.38,0.0853
1459.79,0.085205
1460.2,0.085053
1460.62,0.084837
1461.03,0.084799
1461.44,0.08453
1461.85,0.084609
1462.26,0.084681
1462.68,0.084727
1463.09,0.084854
1463.5,0.084891
1463.91,0.084861
1464.33,0.084661
1464.74,0.084687
1465.16,0.08491
1465.57,0.085005
1465.98,0.084736
1466.4,0.08451
1466.81,0.084288
1467.23,0.08406
1467.64,0.08447
1468.06,0.084869
1468.48,0.084604
1468.89,0.084252
1469.31,0.08446
1469.72,0.084555
1470.14,0.084622
1470.56,0.084616
1470.97,0.08466
1471.39,0.084788
1471.81,0.084784
1472.23,0.084994
1472.65,0.084829
1473.06,0.084449
1473.48,0.084375
1473.9,0.084553
1474.32,0.084877
1474.74,0.084879
1475.16,0.084753
1475.58,0.084558
1476.0,0.084178
1476.42,0.084137
1476.84,0.084581
1477.26,0.084756
1477.68,0.084781
1478.1,0.084789
1478.53,0.084797
1478.95,0.084778
1479.37,0.084608
1479.79,0.084647
1480.21,0.084634
1480.64,0.084545
1481.06,0.08461
1481.48,0.084505
1481.91,0.084557
1482.33,0.084397
1482.75,0.084181
1483.18,0.084608
1483.6,0.084899
1484.03,0.084725
1484.45,0.08497
1484.88,0.085129
1485.3,0.084719
1485.73,0.084387
1486.15,0.084789
1486.58,0.085038
1487.01,0.08472
1487.43,0.084513
1487.86,0.084466
1488.29,0.08429
1488.71,0.084593
1489.14,0.084805
1489.57,0.08486
1490.0,0.084697
1490.43,0.084377
1490.85,0.084548
1491.28,0.08471
1491.71,0.084575
1492.14,0.084532
1492.57,0.084575
1493.0,0.084524
1493.43,0.084336
1493.86,0.084295
1494.29,0.084492
1494.72,0.084428
1495.15,0.084401
1495.59,0.084425
1496.02,0.084415
1496.45,0.084066
1496.88,0.084117
1497.31,0.084253
1497.75,0.084115
1498.18,0.084251
1498.61,0.084192
1499.04,0.08405
1499.48,0.084235
1499.91,0.084461
1500.35,0.084614
1500.78,0.084484
1501.21,0.084247
1501.65,0.08428
1502.08,0.08445
1502.52,0.084365
1502.95,0.084201
1503.39,0.084189
1503.83,0.083884
1504.26,0.083922
1504.7,0.084133
1505.14,0.084142
1505.57,0.084199
1506.01,0.084467
1506.45,0.084466
1506.89,0.084563
1507.32,0.084629
1507.76,0.084563
1508.2,0.084266
1508.64,0.084022
1509.08,0.084045
1509.52,0.084103
1509.96,0.083955
1510.4,0.08422
1510.84,0.084293
1511.28,0.084221
1511.72,0.084205
1512.16,0.08409
1512.6,0.083979
1513.04,0.083949
1513.48,0.083997
1513.93,0.084344
1514.37,0.084465
1514.81,0.084079
1515.25,0.08387
1515.7,0.083763
1516.14,0.083678
1516.58,0.083834
1517.03,0.083981
1517.47,0.084279
1517.92,0.084383
1518.36,0.083938
1518.8,0.083856
1519.25,0.083666
1519.69,0.083501
1520.14,0.083788
1520.59,0.08417
1521.03,0.08412
1521.48,0.083924
1521.93,0.083844
1522.37,0.083923
1522.82,0.083947
1523.27,0.083916
1523.71,0.083863
1524.16,0.083967
1524.61,0.084268
1525.06,0.08426
1525.51,0.084218
1525.96,0.084116
1526.41,0.084093
1526.86,0.084146
1527.31,0.083971
1527.76,0.083861
1528.21,0.084049
1528.66,0.083996
1529.11,0.083998
1529.56,0.083838
1530.01,0.083759
1530.46,0.083915
1530.91,0.083825
1531.36,0.083813
1531.82,0.083766
1532.27,0.083858
1532.72,0.083965
1533.18,0.083884
1533.63,0.08368
1534.08,0.083702
1534.54,0.083659
1534.99,0.083599
1535.45,0.083847
1535.9,0.083919
1536.36,0.08406
1536.81,0.083938
1537.27,0.083795
1537.72,0.083667
1538.18,0.083696
1538.64,0.084011
1539.09,0.08419
1539.55,0.084137
1540.01,0.083808
1540.46,0.083643
1540.92,0.083814
1541.38,0.083762
1541.84,0.083566
1542.3,0.083616
1542.76,0.083824
1543.22,0.083813
1543.68,0.083647
1544.13,0.083665
1544.6,0.083765
1545.06,0.083672
1545.52,0.083502
1545.98,0.083791
1546.44,0.083986
1546.9,0.08372
1547.36,0.083747
1547.82,0.083747
1548.29,0.083649
1548.75,0.083637
1549.21,0.083758
1549.67,0.083898
1550.14,0.083789
1550.6,0.083576
1551.06,0.083494
1551.53,0.083573
1551.99,0.083411
1552.46,0.083403
1552.92,0.083601
1553.39,0.083731
1553.85,0.083687
1554.32,0.083606
1554.78,0.083731
1555.25,0.083616
1555.72,0.083378
1556.19,0.083422
1556.65,0.0835
1557.12,0.083537
1557.59,0.083611
1558.06,0.083707
1558.52,0.08371
1558.99,0.083494
1559.46,0.083463
1559.93,0.083491
1560.4,0.083656
1560.87,0.08361
1561.34,0.08342
1561.81,0.083316
1562.28,0.083466
1562.75,0.08348
1563.22,0.083512
1563.69,0.08346
1564.17,0.083341
1564.64,0.083367
1565.11,0.083401
1565.58,0.083302
1566.06,0.083355
1566.53,0.083281
1567.0,0.083297
1567.48,0.083443
1567.95,0.08352
1568.42,0.083567
1568.9,0.083444
1569.37,0.083313
1569.85,0.083208
1570.32,0.083276
1570.8,0.083423
1571.28,0.083523
1571.75,0.083608
1572.23,0.083581
1572.71,0.083356
1573.18,0.083308
1573.66,0.083362
1574.14,0.083384
1574.62,0.083311
1575.1,0.083234
1575.57,0.083231
1576.05,0.083371
1576.53,0.083282
1577.01,0.083075
1577.49,0.083181
1577.97,0.083231
1578.45,0.083245
1578.93,0.083215
1579.41,0.083058
1579.89,0.08309
1580.38,0.083242
1580.86,0.083459
1581.34,0.083402
1581.82,0.083147
1582.31,0.08316
1582.79,0.083353
1583.27,0.083264
1583.76,0.083193
1584.24,0.08313
1584.72,0.082987
1585.21,0.082865
1585.69,0.083028
1586.18,0.082944
1586.66,0.082894
1587.15,0.083182
1587.64,0.083409
1588.12,0.083308
1588.61,0.083103
1589.1,0.083043
1589.58,0.082883
1590.07,0.083035
1590.56,0.083272
1591.05,0.083236
1591.53,0.083077
1592.02,0.082949
1592.51,0.082755
1593.0,0.082688
1593.49,0.082961
1593.98,0.083185
1594.47,0.083137
1594.96,0.083048
1595.45,0.083106
1595.94,0.083063
1596.43,0.083028
1596.93,0.083203
1597.42,0.083206
1597.91,0.083078
1598.4,0.083073
1598.9,0.083039
1599.39,0.082969
1599.88,0.08282
1600.38,0.082809
1600.87,0.082977
1601.37,0.083022
1601.86,0.083013
1602.35,0.083084
1602.85,0.083007
1603.35,0.082891
1603.84,0.083023
1604.34,0.083046
1604.83,0.082856
1605.33,0.082766
1605.83,0.082689
1606.33,0.082638
1606.82,0.082782
1607.32,0.082775
1607.82,0.082721
1608.32,0.082908
1608.82,0.082876
1609.32,0.082857
1609.82,0.082923
1610.32,0.082971
1610.82,0.082837
1611.32,0.082501
1611.82,0.082469
1612.32,0.082788
1612.82,0.082879
1613.32,0.082898
1613.83,0.08284
1614.33,0.082681
1614.83,0.082813
1615.33,0.082978
1615.84,0.082815
1616.34,0.082826
1616.85,0.083075
1617.35,0.083148
1617.85,0.082993
1618.36,0.082667
1618.86,0.082522
1619.37,0.08271
1619.88,0.082817
1620.38,0.08264
1620.89,0.082638
1621.4,0.082763
1621.9,0.082804
1622.41,0.082742
1622.92,0.08273
1623.43,0.082694
1623.94,0.082817
1624.44,0.082933
1624.95,0.082878
1625.46,0.082648
1625.97,0.082641
1626.48,0.082753
1626.99,0.082641
1627.5,0.082596
1628.01,0.0826
1628.53,0.082535
1629.04,0.08256
1629.55,0.082657
1630.06,0.082544
1630.57,0.08247
1631.09,0.082476
1631.6,0.082483
1632.11,0.08266
1632.63,0.082834
1633.14,0.082563
1633.66,0.082391
1634.17,0.082525
1634.69,0.082673
1635.2,0.082639
1635.72,0.082631
1636.24,0.0827
1636.75,0.082699
1637.27,0.082607
1637.79,0.082429
1638.3,0.082406
1638.82,0.08262
1639.34,0.082757
1639.86,0.082749
1640.38,0.0826
1640.9,0.082488
1641.41,0.08261
1641.93,0.08272
1642.45,0.082731
1642.98,0.082606
1643.5,0.082431
1644.02,0.082348
1644.54,0.082499
1645.06,0.082637
1645.58,0.082612
1646.11,0.082565
1646.63,0.082475
1647.15,0.082424
1647.67,0.082412
1648.2,0.082328
1648.72,0.082381
1649.25,0.082246
1649.77,0.082317
1650.3,0.082439
1650.82,0.082379
1651.35,0.082293
1651.87,0.082366
1652.4,0.082519
1652.93,0.082453
1653.45,0.082341
1653.98,0.082447
1654.51,0.082548
1655.04,0.08259
1655.57,0.082555
1656.1,0.082441
1656.62,0.08242
1657.15,0.082316
1657.68,0.082345
1658.21,0.082456
1658.74,0.082513
1659.28,0.082499
1659.81,0.082416
1660.34,0.082338
1660.87,0.082272
1661.4,0.082317
1661.93,0.082342
1662.47,0.08228
1663.0,0.08234
1663.53,0.082412
1664.07,0.082376
1664.6,0.082191
1665.14,0.082179
1665.67,0.082285
1666.21,0.082231
1666.74,0.082214
1667.28,0.082266
1667.81,0.082217
1668.35,0.082249
1668.89,0.082364
1669.43,0.082435
1669.96,0.082399
1670.5,0.082227
1671.04,0.082201
1671.58,0.082263
1672.12,0.082226
1672.66,0.08216
1673.2,0.082186
1673.74,0.082165
1674.28,0.082278
1674.82,0.082306
1675.36,0.082172
1675.9,0.082165
1676.44,0.082255
1676.99,0.082307
