Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Annite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Flourine-rich
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,10.0
Material Class,Mineral
Sample Description,"Flourine-rich   Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,NCSB64
Original Sample ID,SB-RGB-064
Viewing Geometry,
Wavelength,Response
900.1,74.88
900.3,75.38
900.4,76.46
900.6,75.96
900.8,74.22
900.9,74.48
901.1,75.38
901.2,75.34
901.4,75.18
901.5,74.62
901.7,74.86
901.9,76.32
902.0,76.78
902.2,75.63
902.3,74.41
902.5,75.29
902.6,76.33
902.8,76.79
903.0,77.36
903.1,76.55
903.3,76.1
903.4,76.07
903.6,75.96
903.7,76.28
903.9,76.81
904.1,77.54
904.2,78.21
904.4,77.87
904.5,77.27
904.7,76.92
904.8,75.73
905.0,76.15
905.2,76.64
905.3,75.88
905.5,75.66
905.6,75.81
905.8,75.97
906.0,76.76
906.1,77.88
906.3,78.54
906.4,77.55
906.6,76.33
906.7,76.42
906.9,76.28
907.1,75.91
907.2,76.47
907.4,77.22
907.5,77.47
907.7,77.44
907.9,76.82
908.0,76.52
908.2,76.44
908.3,76.57
908.5,76.82
908.7,76.85
908.8,77.43
909.0,77.56
909.1,76.48
909.3,75.71
909.4,76.53
909.6,77.74
909.8,77.62
909.9,77.31
910.1,77.53
910.2,77.04
910.4,76.52
910.6,77.73
910.7,77.21
910.9,76.02
911.0,75.84
911.2,76.56
911.4,76.54
911.5,75.7
911.7,76.21
911.8,76.86
912.0,76.96
912.2,77.54
912.3,78.21
912.5,78.04
912.7,77.54
912.8,77.44
913.0,76.81
913.1,76.93
913.3,76.9
913.5,76.89
913.6,76.75
913.8,76.78
913.9,77.09
914.1,77.18
914.3,76.64
914.4,76.72
914.6,76.9
914.7,77.82
914.9,78.67
915.1,77.96
915.2,77.44
915.4,77.68
915.6,77.19
915.7,76.79
915.9,77.75
916.0,77.72
916.2,76.69
916.4,77.49
916.5,78.93
916.7,77.98
916.8,76.99
917.0,77.92
917.2,78.84
917.3,78.55
917.5,77.84
917.7,76.99
917.8,76.41
918.0,77.15
918.1,78.94
918.3,78.89
918.5,78.4
918.6,78.76
918.8,78.8
919.0,77.62
919.1,76.89
919.3,77.72
919.4,77.61
919.6,76.98
919.8,77.32
919.9,77.5
920.1,77.47
920.3,77.85
920.4,78.31
920.6,78.16
920.8,77.84
920.9,77.75
921.1,78.19
921.2,79.07
921.4,79.13
921.6,78.45
921.7,78.02
921.9,77.84
922.1,78.06
922.2,78.51
922.4,78.39
922.6,77.89
922.7,77.46
922.9,77.71
923.0,78.4
923.2,78.51
923.4,78.3
923.5,78.77
923.7,78.59
923.9,78.14
924.0,77.82
924.2,77.78
924.4,77.9
924.5,78.85
924.7,78.27
924.9,77.5
925.0,78.1
925.2,78.27
925.4,78.49
925.5,78.87
925.7,78.03
