Composition,
Date Added,2021-05-04
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KNOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,133.581
340.0,209.882
360.0,317.454
380.0,397.458
400.0,436.403
420.0,486.779
440.0,500.446
460.0,512.802
480.0,557.874
500.0,587.961
520.0,635.043
540.0,670.422
560.0,692.647
580.0,678.047
600.0,653.846
620.0,619.94
640.0,600.067
660.0,608.298
680.0,606.654
700.0,577.698
720.0,539.826
740.0,496.647
760.0,450.558
780.0,406.405
800.0,371.897
820.0,345.172
840.0,325.923
860.0,309.991
880.0,294.503
900.0,279.704
920.0,261.597
940.0,240.044
960.0,216.861
980.0,197.154
1000.0,180.024
1020.0,167.327
1040.0,160.84
1060.0,158.927
1080.0,162.002
1100.0,169.927
1120.0,180.535
1140.0,190.978
1160.0,199.349
1180.0,206.69
1200.0,212.587
1220.0,218.884
1240.0,225.304
1260.0,232.975
1280.0,242.76
1300.0,254.547
1320.0,268.261
1340.0,284.96
1360.0,308.459
1380.0,330.863
1400.0,350.227
1420.0,374.529
1440.0,402.265
1460.0,430.559
1480.0,460.066
1500.0,490.196
1520.0,519.817
1540.0,549.678
1560.0,577.658
1580.0,603.966
1600.0,628.276
1620.0,649.8
1640.0,669.553
1660.0,686.263
1680.0,701.09
1700.0,713.627
1720.0,723.933
1740.0,732.39
1760.0,739.277
1780.0,745.241
1800.0,752.383
1820.0,757.649
1840.0,761.04
1860.0,763.194
1880.0,765.101
1900.0,766.312
1920.0,767.539
1940.0,768.59
1960.0,769.368
1980.0,772.64
2000.0,777.01
2020.0,781.602
2040.0,787.167
2060.0,790.865
2080.0,794.704
2100.0,798.866
2120.0,805.034
2140.0,807.83
2160.0,802.423
2180.0,793.156
2200.0,789.302
2220.0,784.852
2240.0,785.351
2260.0,786.223
2280.0,787.797
2300.0,790.423
2320.0,793.474
2340.0,799.24
2360.0,800.739
2380.0,801.923
2400.0,802.25
2420.0,801.783
2440.0,800.448
2460.0,799.21
2480.0,797.927
2500.0,798.881
2520.0,805.319
2540.0,822.252
