Composition,
Date Added,2010-10-05
Formula,
Grain Size Description,<2000.0um
Grain Size,1000.0 - 2000.0
Locality,
Minimum Wavelength,280
Sample Name,Spinel 88346 from Sri Lanka 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"1-2 mm octahedron crystals (Active Missions, NLSI)"
Sample ID,C1SP28
Original Sample ID,SP-SWP-028
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,127.59
285.0,67.03
290.0,42.17
295.0,32.91
300.0,29.1
305.0,27.41
310.0,26.55
315.0,25.83
320.0,25.46
325.0,25.29
330.0,25.73
335.0,26.85
340.0,28.39
345.0,28.48
350.0,26.74
355.0,24.82
360.0,23.21
365.0,21.94
370.0,21.14
375.0,20.64
380.0,20.39
385.0,20.22
390.0,20.05
395.0,19.78
400.0,20.25
405.0,19.68
410.0,19.37
415.0,19.11
420.0,19.09
425.0,18.86
430.0,19.75
435.0,21.36
440.0,24.0
445.0,27.72
450.0,31.64
455.0,36.64
460.0,40.75
465.0,43.23
470.0,44.67
475.0,44.17
480.0,41.85
485.0,38.7
490.0,35.05
495.0,31.16
500.0,27.66
505.0,24.78
510.0,22.64
515.0,21.08
520.0,20.05
525.0,19.45
530.0,19.06
535.0,18.96
540.0,19.03
545.0,19.31
550.0,19.82
555.0,20.66
560.0,21.98
565.0,24.02
570.0,26.82
575.0,30.81
580.0,36.76
585.0,44.69
590.0,54.55
595.0,66.68
600.0,80.25
605.0,94.9
610.0,110.17
615.0,123.73
620.0,136.23
625.0,146.55
630.0,154.8
635.0,161.19
640.0,166.38
645.0,171.27
650.0,174.2
655.0,177.42
660.0,182.08
665.0,184.85
670.0,191.81
675.0,192.09
680.0,201.33
685.0,194.72
690.0,203.6
695.0,210.52
700.0,216.75
705.0,217.52
710.0,224.48
715.0,228.04
720.0,230.72
725.0,232.23
730.0,234.06
735.0,236.18
740.0,237.8
745.0,239.59
750.0,241.27
755.0,242.55
760.0,243.78
765.0,245.17
770.0,246.47
775.0,248.2
780.0,249.55
785.0,251.05
790.0,252.36
795.0,254.03
800.0,254.48
805.0,255.78
810.0,257.6
815.0,259.79
820.0,260.88
825.0,262.2
830.0,264.02
835.0,265.27
840.0,267.01
845.0,268.65
850.0,270.09
855.0,271.33
860.0,273.42
865.0,274.31
870.0,276.13
875.0,277.48
880.0,277.71
885.0,278.75
890.0,279.1
895.0,281.06
900.0,282.44
905.0,283.04
910.0,284.23
915.0,285.71
920.0,287.1
925.0,287.87
930.0,287.97
935.0,288.98
940.0,289.92
945.0,289.88
950.0,290.56
955.0,291.26
960.0,291.84
965.0,291.5
970.0,292.36
975.0,290.88
980.0,291.09
985.0,292.2
990.0,292.98
995.0,292.38
1000.0,292.99
1005.0,293.68
1010.0,293.28
1015.0,293.53
1020.0,295.35
1025.0,295.11
1030.0,295.22
1035.0,295.32
1040.0,294.21
1045.0,295.62
1050.0,295.84
1055.0,295.73
1060.0,296.05
1065.0,295.74
1070.0,295.94
1075.0,295.81
1080.0,296.63
1085.0,296.48
1090.0,296.67
1095.0,296.38
1100.0,297.59
1105.0,298.0
1110.0,298.91
1115.0,298.88
1120.0,299.59
1125.0,299.42
1130.0,300.05
1135.0,300.6
1140.0,300.19
1145.0,300.15
1150.0,301.9
1155.0,300.47
1160.0,300.9
1165.0,301.62
1170.0,302.34
1175.0,302.28
1180.0,302.28
1185.0,302.05
1190.0,302.45
1195.0,302.11
1200.0,300.75
1205.0,298.88
1210.0,298.47
1215.0,299.18
1220.0,299.34
1225.0,298.08
1230.0,297.99
1235.0,298.23
1240.0,297.96
1245.0,298.0
1250.0,297.51
1255.0,297.4
1260.0,296.95
1265.0,296.86
1270.0,296.49
1275.0,296.57
1280.0,295.23
1285.0,294.26
1290.0,292.82
1295.0,293.44
1300.0,292.26
1305.0,291.4
1310.0,289.88
1315.0,289.86
1320.0,288.48
1325.0,287.35
1330.0,286.41
1335.0,284.87
1340.0,283.14
1345.0,281.59
1350.0,282.15
1355.0,281.58
1360.0,280.71
1365.0,278.79
1370.0,275.62
1375.0,272.93
1380.0,269.12
1385.0,266.14
1390.0,263.99
1395.0,261.21
1400.0,257.97
1405.0,255.05
1410.0,251.6
1415.0,247.83
1420.0,243.84
1425.0,240.86
1430.0,236.86
1435.0,233.22
1440.0,230.29
1445.0,225.94
1450.0,223.14
1455.0,220.17
1460.0,216.43
1465.0,212.3
1470.0,208.82
1475.0,205.17
1480.0,201.45
1485.0,197.95
1490.0,194.07
1495.0,189.5
1500.0,185.75
1505.0,181.5
1510.0,177.39
1515.0,174.1
1520.0,170.49
1525.0,166.47
1530.0,162.3
1535.0,158.54
1540.0,155.34
1545.0,151.07
1550.0,147.32
1555.0,143.48
1560.0,140.34
1565.0,136.13
1570.0,132.93
1575.0,129.66
1580.0,126.2
1585.0,122.27
1590.0,119.7
1595.0,116.29
1600.0,113.25
