Composition,
Date Added,2015-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,Nextel paint Velvet-coating 811-21 (9218 schwarz)
Maximum Wavelength,25000
Database of Origin,RELAB
Other Information,Black Paint
References,
Resolution,4.0
Material class,Reference
Sample Description,Black body coating candidate
Sample ID,BIRCHL016
Original Sample ID,HL-REM-016
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.02881
833.5,0.02827
833.6,0.02898
833.7,0.02934
833.9,0.02887
834.0,0.02827
834.1,0.02802
834.3,0.02864
834.4,0.02814
834.5,0.02798
834.7,0.02817
834.8,0.02854
835.0,0.0299
835.1,0.03009
835.2,0.02908
835.3,0.02856
835.5,0.02838
835.6,0.02871
835.8,0.02868
835.9,0.02806
836.0,0.02798
836.2,0.02799
836.3,0.02734
836.4,0.02793
836.6,0.02847
836.7,0.02828
836.8,0.02876
837.0,0.0293
837.1,0.02928
837.2,0.02848
837.4,0.02766
837.5,0.02793
837.6,0.02867
837.8,0.02895
837.9,0.02898
838.0,0.02923
838.2,0.02889
838.3,0.02854
838.5,0.02939
838.6,0.03041
838.7,0.02998
838.9,0.02954
839.0,0.02925
839.1,0.02902
839.3,0.02837
839.4,0.02902
839.5,0.02861
839.7,0.02696
839.8,0.02791
840.0,0.0289
840.1,0.02936
840.2,0.02867
840.4,0.02752
840.5,0.0277
840.6,0.0279
840.8,0.0286
840.9,0.02956
841.0,0.0291
841.2,0.02904
841.3,0.03015
841.5,0.02934
841.6,0.02799
841.7,0.02805
841.9,0.02793
842.0,0.02794
842.1,0.02858
842.3,0.02943
842.4,0.03074
842.5,0.03001
842.7,0.02893
842.8,0.02898
843.0,0.02957
843.1,0.03009
843.2,0.02895
843.4,0.02812
843.5,0.0277
843.6,0.02776
843.8,0.02771
843.9,0.02838
844.0,0.02854
844.2,0.02849
844.3,0.02878
844.5,0.02762
844.6,0.02739
844.7,0.0283
844.9,0.02822
845.0,0.02848
845.2,0.02903
845.3,0.02862
845.4,0.02764
845.6,0.02589
845.7,0.02597
845.8,0.02746
846.0,0.02877
846.1,0.0292
846.3,0.02911
846.4,0.02867
846.5,0.02826
846.7,0.02789
846.8,0.02764
847.0,0.02902
847.1,0.03102
847.2,0.03064
847.4,0.02833
847.5,0.02849
847.6,0.02996
847.8,0.02984
847.9,0.02799
848.1,0.02803
848.2,0.02956
848.3,0.02921
848.5,0.02786
848.6,0.02801
848.8,0.02926
848.9,0.02838
849.0,0.02735
849.2,0.02747
849.3,0.02774
849.5,0.02804
849.6,0.02795
849.7,0.02737
849.9,0.02854
850.0,0.03006
850.1,0.02891
850.3,0.02764
850.4,0.02781
850.6,0.02776
850.7,0.02779
850.8,0.0283
851.0,0.02835
851.1,0.02795
851.3,0.02838
851.4,0.02884
851.5,0.02881
851.7,0.02864
851.8,0.02778
852.0,0.02812
852.1,0.02876
852.2,0.02903
852.4,0.02947
852.5,0.02845
852.7,0.02766
852.8,0.02851
852.9,0.02982
853.1,0.02964
853.2,0.02885
853.4,0.02864
853.5,0.02829
853.6,0.02795
853.8,0.02842
853.9,0.02851
854.1,0.02854
854.2,0.02848
854.3,0.02813
854.5,0.02793
854.6,0.02797
854.8,0.02861
854.9,0.02881
855.0,0.02912
855.2,0.02857
855.3,0.02707
855.5,0.02751
855.6,0.02849
855.8,0.02798
855.9,0.02801
856.0,0.02917
856.2,0.02899
856.3,0.02819
856.5,0.02821
856.6,0.02724
856.8,0.02743
856.9,0.02871
857.0,0.02828
857.2,0.02792
857.3,0.02899
857.5,0.02903
857.6,0.02908
857.7,0.0284
857.9,0.02732
858.0,0.02737
858.2,0.02787
858.3,0.02802
858.5,0.02761
858.6,0.02788
858.7,0.02798
858.9,0.02757
859.0,0.02688
859.2,0.02689
859.3,0.02714
859.4,0.02744
859.6,0.02816
859.7,0.02846
859.9,0.02847
860.0,0.02818
860.2,0.02843
860.3,0.02833
860.4,0.02741
860.6,0.02733
860.7,0.02813
860.9,0.02842
861.0,0.02814
861.2,0.02844
861.3,0.02828
861.4,0.02875
861.6,0.02936
861.7,0.02948
861.9,0.02892
862.0,0.02794
862.2,0.02756
862.3,0.02796
862.5,0.02863
862.6,0.02854
862.7,0.02727
862.9,0.02767
863.0,0.02807
863.2,0.02809
863.3,0.02801
863.5,0.02798
863.6,0.02742
863.7,0.02679
863.9,0.02726
864.0,0.02756
864.2,0.02722
864.3,0.02771
864.5,0.02864
864.6,0.02923
864.8,0.02883
864.9,0.02872
865.0,0.02839
865.2,0.02831
865.3,0.02838
865.5,0.02785
865.6,0.02718
865.8,0.02756
865.9,0.02794
866.0,0.02802
866.2,0.02793
866.3,0.02768
866.5,0.02778
866.6,0.02803
866.8,0.02778
866.9,0.02749
867.1,0.02772
867.2,0.02823
867.3,0.02778
867.5,0.02759
867.6,0.0278
867.8,0.0274
867.9,0.0271
868.1,0.02848
868.2,0.02851
868.4,0.0269
868.5,0.0265
868.7,0.02732
868.8,0.02834
869.0,0.02832
869.1,0.02754
869.2,0.02777
869.4,0.02837
869.5,0.02791
869.7,0.02729
869.8,0.02784
870.0,0.02836
870.1,0.02846
870.3,0.02802
870.4,0.02744
870.6,0.02782
870.7,0.02824
870.8,0.02744
871.0,0.02719
871.1,0.02705
871.3,0.02746
871.4,0.02832
871.6,0.02866
871.7,0.02812
871.9,0.0274
872.0,0.02727
872.2,0.02749
872.3,0.02771
872.5,0.02758
872.6,0.02824
872.8,0.02829
872.9,0.02786
873.0,0.02847
873.2,0.02873
873.3,0.0283
873.5,0.02788
873.6,0.02823
873.8,0.0286
873.9,0.0279
874.1,0.02718
874.2,0.02743
874.4,0.02793
874.5,0.02852
874.7,0.02841
874.8,0.02838
875.0,0.02863
875.1,0.02861
875.3,0.02846
875.4,0.02754
875.5,0.028
875.7,0.02834
875.8,0.02774
876.0,0.02721
876.2,0.02704
876.3,0.02762
876.4,0.02748
876.6,0.02667
876.7,0.02666
876.9,0.02711
877.0,0.02772
877.2,0.02746
877.3,0.02708
877.5,0.02729
877.6,0.0275
877.8,0.0278
877.9,0.02767
878.1,0.02763
878.2,0.02757
878.4,0.02802
878.5,0.02872
878.7,0.02833
878.8,0.02806
879.0,0.02865
879.1,0.02929
879.3,0.02875
879.4,0.02773
879.6,0.02739
879.7,0.02744
879.9,0.02759
880.0,0.02715
880.2,0.02719
880.3,0.02775
880.5,0.02788
880.6,0.02812
880.8,0.02799
880.9,0.02814
881.1,0.02831
881.2,0.02782
881.4,0.02759
881.5,0.02796
881.7,0.02854
881.8,0.02769
882.0,0.02634
882.1,0.02719
882.3,0.02789
882.4,0.02778
882.6,0.02791
882.7,0.02742
882.9,0.0272
883.0,0.02708
883.2,0.02753
883.3,0.02835
883.5,0.02856
883.6,0.02833
883.8,0.02791
883.9,0.02791
884.1,0.02834
884.2,0.0281
884.4,0.0277
884.5,0.02824
884.7,0.02869
884.8,0.02842
885.0,0.02869
885.1,0.02842
885.3,0.02732
885.4,0.0275
885.6,0.0283
885.7,0.02901
885.9,0.02852
886.0,0.0275
886.2,0.02743
886.3,0.02748
886.5,0.02778
886.6,0.02811
886.8,0.02781
886.9,0.02738
887.1,0.02709
887.2,0.02736
887.4,0.02775
887.5,0.02765
887.7,0.02727
887.8,0.02753
888.0,0.02784
888.2,0.02743
888.3,0.02802
888.5,0.02835
888.6,0.02789
888.8,0.02803
888.9,0.02833
889.1,0.02831
889.2,0.02767
889.4,0.02741
889.5,0.02752
889.7,0.02826
889.8,0.02869
890.0,0.02821
890.1,0.02772
890.3,0.02811
890.4,0.02861
890.6,0.0281
890.8,0.02782
890.9,0.02812
891.0,0.02862
891.2,0.02839
891.4,0.02774
891.5,0.02713
891.7,0.0268
891.8,0.0274
892.0,0.02745
892.1,0.02721
892.3,0.0268
892.4,0.02675
892.6,0.02737
892.7,0.02756
892.9,0.02782
893.0,0.02771
893.2,0.02781
893.4,0.02742
893.5,0.02732
893.7,0.02754
893.8,0.02677
894.0,0.02673
894.1,0.02725
894.3,0.0275
894.4,0.02796
894.6,0.0278
894.7,0.02795
894.9,0.0279
895.0,0.02758
895.2,0.02785
895.4,0.02774
895.5,0.0273
895.7,0.02743
895.8,0.02749
896.0,0.02731
896.1,0.02759
896.3,0.02725
896.4,0.02684
896.6,0.02749
896.8,0.02798
