Composition,
Date Added,2011-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Troctolite 6 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mg-Spinel (ALHA81005/M3 OOS analog) synthesis by Juliane Gross
Sample ID,BKR1SP045
Original Sample ID,SP-AHT-045
Viewing Geometry,
Wavelength,Response
280.0,408.06
285.0,345.2
290.0,337.43
295.0,354.18
300.0,366.97
305.0,376.09
310.0,386.73
315.0,396.96
320.0,409.44
325.0,420.55
330.0,431.63
335.0,442.9
340.0,453.81
345.0,462.9
350.0,472.84
355.0,481.64
360.0,492.56
365.0,501.55
370.0,509.8
375.0,517.91
380.0,524.56
385.0,531.4
390.0,536.38
395.0,541.0
400.0,544.36
405.0,549.6
410.0,553.72
415.0,557.0
420.0,559.74
425.0,564.13
430.0,566.39
435.0,567.97
440.0,570.07
445.0,570.14
450.0,570.44
455.0,571.67
460.0,572.52
465.0,573.45
470.0,574.92
475.0,576.56
480.0,577.67
485.0,578.75
490.0,580.52
495.0,581.54
500.0,584.62
505.0,585.15
510.0,586.49
515.0,589.28
520.0,590.35
525.0,591.75
530.0,591.57
535.0,593.8
540.0,595.6
545.0,596.51
550.0,598.62
555.0,600.73
560.0,603.18
565.0,603.56
570.0,606.4
575.0,608.69
580.0,611.63
585.0,612.84
590.0,614.95
595.0,619.63
600.0,624.28
605.0,627.02
610.0,630.09
615.0,634.75
620.0,640.52
625.0,641.79
630.0,644.12
635.0,649.95
640.0,652.87
645.0,657.83
650.0,660.75
655.0,662.24
660.0,667.38
665.0,672.84
670.0,676.66
675.0,680.02
680.0,682.2
685.0,687.08
690.0,687.79
695.0,691.88
700.0,694.0
705.0,695.04
710.0,695.06
715.0,698.38
720.0,697.93
725.0,700.54
730.0,700.77
735.0,702.73
740.0,704.19
745.0,704.53
750.0,706.65
755.0,705.06
760.0,705.73
765.0,705.96
770.0,707.21
775.0,709.52
780.0,708.83
785.0,708.5
790.0,709.66
795.0,709.68
800.0,709.7
805.0,708.69
810.0,708.53
815.0,708.04
820.0,708.2
825.0,708.28
830.0,707.19
835.0,706.26
840.0,706.78
845.0,706.27
850.0,706.83
850.1,707.49
850.3,706.85
850.4,705.94
850.6,705.28
850.7,706.12
850.8,707.19
851.0,707.29
851.1,707.46
851.3,708.02
851.4,708.18
851.5,707.77
851.7,706.63
851.8,707.25
852.0,707.82
852.1,705.58
852.2,706.41
852.4,707.24
852.5,707.35
852.7,707.47
