Composition,
Date Added,2021-10-21
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KQPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,497.883
340.0,686.936
360.0,771.159
380.0,752.673
400.0,786.821
420.0,790.945
440.0,797.44
460.0,806.137
480.0,817.1
500.0,821.469
520.0,826.974
540.0,833.211
560.0,836.253
580.0,838.519
600.0,840.796
620.0,843.432
640.0,845.104
660.0,846.107
680.0,844.708
700.0,845.0
720.0,848.423
740.0,851.376
760.0,852.139
780.0,850.846
800.0,851.313
820.0,850.69
840.0,849.255
860.0,847.521
880.0,846.537
900.0,843.782
920.0,841.96
940.0,836.759
960.0,828.704
980.0,821.067
1000.0,812.484
1020.0,804.418
1040.0,795.57
1060.0,789.067
1080.0,782.63
1100.0,774.168
1120.0,767.17
1140.0,760.009
1160.0,756.074
1180.0,751.807
1200.0,747.537
1220.0,744.07
1240.0,743.8
1260.0,742.14
1280.0,740.462
1300.0,743.13
1320.0,744.101
1340.0,746.747
1360.0,750.597
1380.0,753.702
1400.0,758.958
1420.0,761.976
1440.0,768.197
1460.0,772.663
1480.0,777.43
1500.0,782.749
1520.0,787.055
1540.0,790.409
1560.0,794.138
1580.0,796.998
1600.0,799.841
1620.0,801.866
1640.0,804.016
1660.0,805.769
1680.0,807.37
1700.0,809.66
1720.0,811.95
1740.0,811.115
1760.0,812.147
1780.0,812.421
1800.0,813.525
1820.0,816.711
1840.0,818.96
1860.0,820.648
1880.0,821.437
1900.0,820.621
1920.0,820.363
1940.0,819.601
1960.0,819.935
1980.0,824.019
2000.0,828.141
2020.0,833.389
2040.0,837.406
2060.0,839.873
2080.0,843.549
2100.0,847.663
2120.0,852.689
2140.0,855.168
2160.0,849.078
2180.0,839.071
2200.0,833.019
2220.0,834.543
2240.0,835.797
2260.0,839.867
2280.0,842.352
2300.0,847.45
2320.0,851.487
2340.0,857.625
2360.0,861.065
2380.0,863.497
2400.0,865.685
2420.0,866.201
2440.0,865.287
2460.0,863.727
2480.0,863.176
2500.0,865.476
2520.0,874.928
2540.0,885.47
