Composition,
Date Added,2015-12-17
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Sahara Desert
Minimum Wavelength,300
Sample Name,NWA 2977 slab
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Gabbro
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Purchased from catchafallingstar.com
Sample ID,CAMT313
Original Sample ID,MT-CMP-313
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11087
305.0,0.11465
310.0,0.11647
315.0,0.12052
320.0,0.12452
325.0,0.12851
330.0,0.13334
335.0,0.13872
340.0,0.14433
345.0,0.15009
350.0,0.15778
355.0,0.16469
360.0,0.17209
365.0,0.18001
370.0,0.18754
375.0,0.19518
380.0,0.20053
385.0,0.20589
390.0,0.21267
395.0,0.21831
400.0,0.22367
405.0,0.22896
410.0,0.23606
415.0,0.24154
420.0,0.24655
425.0,0.25009
430.0,0.25342
435.0,0.25704
440.0,0.25967
445.0,0.2617
450.0,0.2615
455.0,0.26199
460.0,0.26545
465.0,0.26885
470.0,0.27166
475.0,0.27579
480.0,0.28156
485.0,0.2841
490.0,0.28643
495.0,0.28861
500.0,0.29305
505.0,0.29909
510.0,0.30517
515.0,0.31156
520.0,0.31633
525.0,0.32019
530.0,0.32373
535.0,0.32783
540.0,0.33207
545.0,0.33606
550.0,0.33966
555.0,0.34339
560.0,0.3464
565.0,0.3485
570.0,0.34978
575.0,0.35042
580.0,0.35083
585.0,0.35118
590.0,0.35105
595.0,0.35115
600.0,0.35123
605.0,0.3512
610.0,0.35072
615.0,0.34929
620.0,0.34949
625.0,0.34917
630.0,0.34971
635.0,0.35036
640.0,0.35283
645.0,0.35405
650.0,0.35579
655.0,0.35747
660.0,0.35885
665.0,0.35982
670.0,0.3603
675.0,0.36115
680.0,0.36194
685.0,0.36179
690.0,0.36054
695.0,0.35997
700.0,0.36019
705.0,0.35936
710.0,0.35893
715.0,0.35734
720.0,0.35532
725.0,0.353
730.0,0.35077
735.0,0.34757
740.0,0.34374
745.0,0.33941
750.0,0.3339
755.0,0.32871
760.0,0.32311
765.0,0.31583
770.0,0.31011
775.0,0.30259
