Composition,
Date Added,2021-04-29
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,CTOL30U
Original Sample ID,OL-ECS-030-U
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,133.934
340.0,179.058
360.0,244.799
380.0,286.738
400.0,310.766
420.0,351.329
440.0,360.343
460.0,371.094
480.0,409.886
500.0,438.909
520.0,484.64
540.0,522.714
560.0,546.917
580.0,532.768
600.0,507.867
620.0,473.579
640.0,455.569
660.0,462.101
680.0,455.353
700.0,428.926
720.0,398.635
740.0,363.622
760.0,326.33
780.0,291.527
800.0,266.309
820.0,248.023
840.0,234.981
860.0,224.855
880.0,215.25
900.0,206.427
920.0,197.076
940.0,186.177
960.0,173.408
980.0,162.614
1000.0,153.586
1020.0,146.693
1040.0,142.893
1060.0,141.115
1080.0,141.827
1100.0,144.934
1120.0,148.955
1140.0,153.256
1160.0,156.816
1180.0,160.059
1200.0,162.956
1220.0,165.812
1240.0,169.104
1260.0,173.222
1280.0,178.403
1300.0,184.841
1320.0,192.305
1340.0,201.708
1360.0,212.692
1380.0,225.543
1400.0,240.094
1420.0,256.522
1440.0,275.42
1460.0,295.018
1480.0,316.166
1500.0,337.698
1520.0,359.702
1540.0,382.49
1560.0,404.719
1580.0,425.561
1600.0,445.23
1620.0,462.19
1640.0,479.156
1660.0,493.622
1680.0,505.974
1700.0,516.649
1720.0,528.601
1740.0,534.579
1760.0,540.219
1780.0,544.166
1800.0,547.092
1820.0,549.538
1840.0,550.015
1860.0,550.1
1880.0,550.821
1900.0,548.276
1920.0,548.5
1940.0,548.275
1960.0,548.417
1980.0,548.667
2000.0,547.793
2020.0,546.495
2040.0,545.964
2060.0,544.383
2080.0,542.094
2100.0,539.928
2120.0,538.45
2140.0,538.074
2160.0,539.498
2180.0,541.017
2200.0,542.733
2220.0,543.457
2240.0,542.349
2260.0,541.17
2280.0,539.482
2300.0,536.651
2320.0,536.138
2340.0,533.311
2360.0,531.342
2380.0,529.51
2400.0,528.183
2420.0,527.224
2440.0,526.351
2460.0,524.656
2480.0,522.925
2500.0,519.898
2520.0,514.873
2540.0,507.772
