Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006F
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.39223
1800.7,0.39154
1801.3,0.39073
1801.9,0.39128
1802.6,0.39358
1803.2,0.39453
1803.8,0.39485
1804.4,0.39559
1805.1,0.39674
1805.7,0.39683
1806.3,0.39585
1806.9,0.39535
1807.6,0.39726
1808.2,0.39848
1808.8,0.40003
1809.5,0.40054
1810.1,0.40014
1810.7,0.39841
1811.4,0.39784
1812.0,0.39917
1812.6,0.39976
1813.3,0.39949
1813.9,0.40248
1814.5,0.40434
1815.2,0.40329
1815.8,0.40002
1816.4,0.40166
1817.1,0.40498
1817.7,0.40553
1818.4,0.40544
1819.0,0.40558
1819.6,0.40682
1820.3,0.40152
1820.9,0.39408
1821.6,0.39735
1822.2,0.39938
1822.8,0.40372
1823.5,0.41064
1824.1,0.4138
1824.8,0.41356
1825.4,0.41351
1826.0,0.40585
1826.7,0.39403
1827.3,0.40437
1828.0,0.41456
1828.6,0.41123
1829.3,0.40899
1829.9,0.41063
1830.6,0.41068
1831.2,0.40571
1831.8,0.40562
1832.5,0.41188
1833.1,0.41441
1833.8,0.41856
1834.4,0.4202
1835.1,0.41409
1835.7,0.40844
1836.4,0.40278
1837.0,0.40423
1837.7,0.40774
1838.3,0.40476
1839.0,0.41673
1839.7,0.41599
1840.3,0.40548
1841.0,0.4129
1841.6,0.41401
1842.3,0.40195
1842.9,0.41131
1843.6,0.42509
1844.2,0.4282
1844.9,0.42988
1845.5,0.43069
1846.2,0.42878
1846.9,0.41676
1847.5,0.4017
1848.2,0.40527
1848.8,0.41087
1849.5,0.42359
1850.2,0.43111
1850.8,0.43144
1851.5,0.43307
1852.1,0.43553
1852.8,0.43169
1853.5,0.42345
1854.1,0.41324
1854.8,0.4192
1855.5,0.43407
1856.1,0.43505
1856.8,0.42403
1857.4,0.42252
1858.1,0.4343
1858.8,0.43875
1859.4,0.43246
1860.1,0.41739
1860.8,0.42184
1861.4,0.43446
1862.1,0.44216
1862.8,0.44423
1863.5,0.44386
1864.1,0.44016
1864.8,0.4378
1865.5,0.44349
1866.1,0.44878
1866.8,0.44771
1867.5,0.43853
1868.2,0.42311
1868.8,0.42886
1869.5,0.44044
1870.2,0.43939
1870.9,0.42786
1871.5,0.416
1872.2,0.43417
1872.9,0.43561
1873.6,0.4198
1874.2,0.42948
1874.9,0.44581
1875.6,0.44683
1876.3,0.44852
1876.9,0.44431
1877.6,0.43804
1878.3,0.44931
1879.0,0.45727
1879.7,0.45841
1880.4,0.4575
1881.0,0.45663
1881.7,0.45734
1882.4,0.46135
1883.1,0.46377
1883.8,0.45831
1884.5,0.44955
1885.1,0.45563
1885.8,0.46297
1886.5,0.46278
1887.2,0.46116
1887.9,0.46384
1888.6,0.46744
1889.3,0.46728
1890.0,0.46104
1890.6,0.4528
1891.3,0.46053
1892.0,0.46485
1892.7,0.46205
1893.4,0.46497
1894.1,0.46496
1894.8,0.46779
1895.5,0.47205
