Composition,
Date Added,2021-10-18
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KQPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,427.492
340.0,547.932
360.0,586.062
380.0,596.046
400.0,617.937
420.0,629.375
440.0,644.72
460.0,658.771
480.0,670.375
500.0,680.023
520.0,690.269
540.0,700.975
560.0,716.294
580.0,734.307
600.0,747.801
620.0,755.533
640.0,760.632
660.0,764.951
680.0,768.452
700.0,773.111
720.0,778.72
740.0,783.479
760.0,786.509
780.0,788.494
800.0,789.066
820.0,788.88
840.0,787.067
860.0,787.974
880.0,786.84
900.0,786.784
920.0,788.62
940.0,791.599
960.0,790.652
980.0,786.265
1000.0,784.791
1020.0,781.639
1040.0,778.818
1060.0,771.585
1080.0,767.9
1100.0,762.774
1120.0,757.611
1140.0,753.013
1160.0,750.182
1180.0,746.268
1200.0,744.175
1220.0,740.417
1240.0,740.17
1260.0,738.358
1280.0,738.421
1300.0,740.53
1320.0,741.561
1340.0,742.184
1360.0,745.067
1380.0,744.998
1400.0,749.672
1420.0,746.034
1440.0,746.043
1460.0,749.915
1480.0,755.645
1500.0,761.689
1520.0,766.915
1540.0,770.482
1560.0,773.983
1580.0,776.635
1600.0,779.15
1620.0,781.804
1640.0,785.503
1660.0,786.672
1680.0,790.829
1700.0,792.342
1720.0,790.59
1740.0,790.461
1760.0,791.265
1780.0,792.722
1800.0,794.949
1820.0,796.752
1840.0,798.284
1860.0,796.63
1880.0,786.922
1900.0,746.702
1920.0,708.52
1940.0,684.649
1960.0,694.495
1980.0,709.52
2000.0,730.415
2020.0,751.494
2040.0,769.793
2060.0,780.975
2080.0,790.097
2100.0,801.38
2120.0,812.332
2140.0,819.911
2160.0,815.295
2180.0,807.469
2200.0,806.168
2220.0,806.695
2240.0,807.983
2260.0,814.101
2280.0,816.093
2300.0,818.244
2320.0,814.75
2340.0,816.774
2360.0,807.085
2380.0,795.385
2400.0,776.883
2420.0,758.043
2440.0,749.672
2460.0,743.072
2480.0,737.683
2500.0,740.034
2520.0,750.127
2540.0,757.136
