Composition,
Date Added,1986-12-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,.2 uM Grit Smo
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Piece of Diablo Canyon polished with .2 uM grit   
Sample ID,C2MI12
Original Sample ID,MI-CMP-012
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
500.0,76.21
510.0,78.38
520.0,75.3
530.0,76.28
540.0,76.87
550.0,77.05
560.0,76.62
570.0,76.68
580.0,77.28
590.0,76.82
600.0,76.51
610.0,76.44
620.0,75.98
630.0,75.52
640.0,75.93
650.0,76.66
660.0,77.33
670.0,76.35
680.0,76.71
690.0,76.94
700.0,77.0
710.0,77.31
720.0,77.76
730.0,77.28
740.0,77.87
750.0,77.79
760.0,78.66
770.0,78.5
780.0,79.23
790.0,79.48
800.0,79.47
810.0,80.16
820.0,80.65
830.0,79.74
840.0,79.31
850.0,79.62
860.0,79.69
870.0,80.92
880.0,80.6
890.0,80.89
900.0,81.27
910.0,81.27
920.0,81.47
930.0,81.77
940.0,82.45
950.0,82.58
960.0,82.62
970.0,83.31
980.0,83.44
990.0,83.82
1000.0,84.17
1010.0,84.84
1020.0,85.22
1030.0,85.4
1040.0,85.66
1050.0,85.85
1060.0,85.96
1070.0,85.8
1080.0,85.9
1090.0,86.6
1100.0,86.97
1110.0,87.07
1120.0,87.37
1130.0,88.05
1140.0,88.22
1150.0,88.5
1160.0,89.4
1170.0,89.84
1180.0,90.36
1190.0,90.24
1200.0,90.51
1210.0,90.4
1220.0,90.41
1230.0,90.63
1240.0,91.06
1250.0,91.73
1260.0,92.23
1270.0,92.85
1280.0,93.29
1290.0,93.71
1300.0,93.81
1310.0,94.37
1320.0,94.51
1330.0,94.86
1340.0,94.55
1350.0,94.63
1360.0,94.73
1370.0,95.94
1380.0,95.11
1390.0,96.11
1400.0,96.1
1410.0,97.12
1420.0,97.05
1430.0,97.3
1440.0,97.53
1450.0,97.73
1460.0,97.99
1470.0,98.19
1480.0,98.3
1490.0,98.58
1500.0,98.8
1510.0,98.71
1520.0,98.45
1530.0,99.24
1540.0,99.23
1550.0,99.4
1560.0,99.13
1570.0,99.4
1580.0,99.33
1590.0,100.03
1600.0,100.01
1610.0,99.93
1620.0,100.02
1630.0,100.24
1640.0,100.87
1650.0,101.13
1660.0,101.7
1670.0,101.84
1680.0,102.27
1690.0,102.89
1700.0,102.49
1710.0,103.08
1720.0,103.5
1730.0,104.1
1740.0,104.25
1750.0,103.22
1760.0,103.83
1770.0,103.49
1780.0,103.11
1790.0,102.52
1800.0,102.54
