Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012PB
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,176.28
1800.7,176.8
1801.3,176.61
1801.9,176.65
1802.6,177.37
1803.2,177.76
1803.8,178.01
1804.4,178.55
1805.1,178.86
1805.7,178.54
1806.3,178.2
1806.9,178.95
1807.6,180.26
1808.2,180.22
1808.8,180.06
1809.5,179.95
1810.1,180.72
1810.7,180.7
1811.4,180.47
1812.0,181.27
1812.6,181.79
1813.3,181.24
1813.9,182.47
1814.5,183.57
1815.2,183.43
1815.8,181.31
1816.4,181.51
1817.1,183.51
1817.7,184.27
1818.4,183.96
1819.0,183.77
1819.6,184.46
1820.3,182.2
1820.9,179.08
1821.6,180.68
1822.2,181.29
1822.8,182.52
1823.5,185.47
1824.1,186.97
1824.8,187.4
1825.4,187.58
1826.0,184.03
1826.7,178.52
1827.3,182.97
1828.0,188.19
1828.6,186.53
1829.3,185.61
1829.9,186.52
1830.6,186.33
1831.2,184.17
1831.8,184.13
1832.5,187.21
1833.1,188.16
1833.8,189.98
1834.4,190.73
1835.1,187.32
1835.7,185.14
1836.4,183.34
1837.0,183.44
1837.7,184.98
1838.3,183.83
1839.0,189.23
1839.7,189.45
1840.3,184.43
1841.0,187.57
1841.6,188.42
1842.3,182.04
1842.9,185.66
1843.6,192.34
1844.2,194.21
1844.9,195.42
1845.5,196.66
1846.2,196.3
1846.9,190.49
1847.5,182.79
1848.2,183.82
1848.8,186.82
1849.5,192.58
1850.2,196.08
1850.8,196.24
1851.5,197.38
1852.1,199.2
1852.8,197.26
1853.5,192.83
1854.1,188.36
1854.8,190.74
1855.5,198.34
1856.1,199.18
1856.8,193.64
1857.4,192.45
1858.1,198.64
1858.8,201.13
1859.4,198.17
1860.1,190.73
1860.8,192.31
1861.4,198.6
1862.1,202.78
1862.8,203.61
1863.5,203.37
1864.1,201.87
1864.8,200.66
1865.5,202.85
1866.1,204.69
1866.8,204.44
1867.5,200.59
1868.2,193.24
1868.8,195.25
1869.5,200.15
1870.2,199.76
1870.9,194.89
1871.5,189.03
1872.2,197.09
1872.9,198.7
1873.6,191.15
1874.2,195.54
1874.9,203.59
1875.6,204.37
1876.3,204.48
1876.9,202.04
1877.6,199.01
1878.3,205.14
1879.0,209.2
1879.7,209.61
1880.4,209.63
1881.0,209.01
1881.7,209.03
1882.4,210.4
1883.1,211.2
1883.8,209.78
1884.5,206.07
1885.1,208.25
1885.8,211.65
1886.5,212.08
1887.2,211.56
1887.9,212.34
1888.6,213.95
1889.3,214.31
1890.0,211.42
1890.6,206.7
1891.3,210.16
1892.0,212.92
1892.7,212.08
1893.4,213.74
1894.1,213.35
1894.8,214.38
1895.5,216.8
1896.2,217.7
1896.9,217.77
1897.6,216.69
1898.3,214.55
1899.0,213.77
1899.6,208.99
1900.3,205.49
1901.0,210.64
1901.7,216.78
1902.4,217.79
1903.1,212.07
1903.8,212.31
1904.5,217.82
1905.2,214.19
1905.9,208.47
1906.6,210.65
1907.3,212.1
1908.0,217.45
1908.7,221.64
1909.4,221.49
1910.1,221.44
1910.8,220.21
1911.6,218.76
1912.3,218.96
1913.0,221.0
1913.7,216.85
1914.4,214.83
1915.1,220.84
1915.8,222.75
1916.5,221.36
1917.2,222.02
1917.9,224.54
1918.6,225.79
1919.3,224.57
1920.0,218.99
1920.8,213.34
1921.5,215.14
1922.2,223.97
1922.9,227.68
1923.6,227.22
1924.3,223.85
1925.0,224.71
1925.8,227.91
1926.5,228.57
1927.2,227.89
1927.9,227.81
1928.6,226.75
1929.3,225.56
1930.1,228.47
1930.8,229.17
1931.5,229.37
1932.2,230.19
1932.9,231.04
1933.7,231.02
1934.4,230.35
1935.1,231.3
1935.8,232.79
1936.5,231.5
1937.3,230.55
1938.0,232.02
1938.7,232.73
1939.4,232.39
1940.2,232.52
1940.9,233.43
1941.6,233.82
1942.4,234.87
1943.1,235.83
1943.8,236.06
1944.5,235.27
1945.3,234.73
1946.0,235.82
1946.7,237.04
1947.5,237.36
1948.2,236.9
1948.9,237.2
1949.7,238.27
1950.4,238.7
1951.1,238.99
1951.9,239.38
1952.6,239.48
1953.3,239.23
1954.1,239.28
1954.8,239.68
1955.5,240.01
1956.3,240.46
1957.0,240.84
1957.8,241.31
1958.5,241.92
1959.2,241.88
1960.0,241.58
1960.7,242.19
1961.5,242.66
1962.2,242.82
1962.9,242.92
1963.7,243.07
1964.4,243.4
1965.2,243.95
1965.9,244.37
1966.7,244.82
1967.4,245.09
1968.2,245.43
1968.9,245.75
1969.7,246.14
1970.4,246.37
1971.2,246.75
1971.9,246.99
1972.7,247.67
1973.4,248.06
1974.2,248.01
1974.9,248.36
1975.7,248.72
1976.4,249.18
1977.2,249.76
1977.9,250.19
1978.7,250.69
1979.4,250.26
1980.2,250.03
1980.9,250.35
1981.7,250.45
1982.5,250.69
1983.2,250.95
1984.0,251.09
1984.7,251.64
1985.5,252.09
1986.3,252.34
1987.0,252.67
1987.8,252.98
1988.5,253.25
1989.3,253.76
1990.1,254.1
1990.8,254.14
1991.6,254.41
1992.4,255.07
1993.1,255.16
1993.9,255.85
1994.7,256.36
1995.4,256.06
1996.2,256.19
1997.0,256.75
1997.7,256.94
1998.5,257.34
1999.3,258.03
2000.1,258.17
2000.8,258.21
2001.6,258.78
2002.4,259.03
2003.1,259.69
2003.9,260.22
2004.7,259.79
2005.5,259.72
2006.2,260.01
2007.0,260.84
