Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,180.14
330.0,269.41
340.0,339.7
350.0,381.45
360.0,408.78
370.0,426.12
380.0,420.07
390.0,433.13
400.0,466.7
410.0,480.17
420.0,480.41
430.0,491.51
440.0,500.78
450.0,507.4
460.0,521.58
470.0,531.87
480.0,538.96
490.0,544.53
500.0,551.49
510.0,558.96
520.0,565.95
530.0,573.11
540.0,580.0
550.0,587.95
560.0,598.17
570.0,607.73
580.0,618.02
590.0,626.49
600.0,634.36
610.0,639.63
620.0,644.61
630.0,647.76
640.0,651.08
650.0,654.27
660.0,658.72
670.0,662.56
680.0,665.52
690.0,669.4
700.0,671.96
710.0,674.36
720.0,678.38
730.0,680.09
740.0,683.18
750.0,684.45
760.0,686.09
770.0,689.27
780.0,690.21
790.0,691.38
800.0,691.76
810.0,691.46
820.0,689.84
830.0,687.49
840.0,685.8
850.0,683.87
860.0,682.59
870.0,682.09
880.0,680.86
890.0,679.6
900.0,678.13
910.0,677.42
920.0,676.04
930.0,674.86
940.0,673.16
950.0,671.56
960.0,669.94
970.0,666.13
980.0,662.59
990.0,659.83
1000.0,655.76
1010.0,651.77
1020.0,646.44
1030.0,641.07
1040.0,635.12
1050.0,629.86
1060.0,623.19
1070.0,616.59
1080.0,610.99
1090.0,605.02
1100.0,598.89
1110.0,593.34
1120.0,587.22
1130.0,582.55
1140.0,577.11
1150.0,571.09
1160.0,566.74
1170.0,562.33
1180.0,558.67
1190.0,554.72
1200.0,551.13
1210.0,548.52
1220.0,545.86
1230.0,543.98
1240.0,541.77
1250.0,539.97
1260.0,538.76
1270.0,538.17
1280.0,538.13
1290.0,538.14
1300.0,538.72
1310.0,540.1
1320.0,541.82
1330.0,541.93
1340.0,543.87
1350.0,544.17
1360.0,544.39
1370.0,546.64
1380.0,545.69
1390.0,548.34
1400.0,545.43
1410.0,547.27
1420.0,548.05
1430.0,550.06
1440.0,552.06
1450.0,554.34
1460.0,559.19
1470.0,563.05
1480.0,567.69
1490.0,573.39
1500.0,579.12
1510.0,583.95
1520.0,587.78
1530.0,592.59
1540.0,596.32
1550.0,599.18
1560.0,602.92
1570.0,605.22
1580.0,608.22
1590.0,610.73
1600.0,612.9
1610.0,614.49
1620.0,616.86
1630.0,618.94
1640.0,622.36
1650.0,624.6
1660.0,627.26
1670.0,629.53
1680.0,632.02
1690.0,633.71
1700.0,636.09
1710.0,637.17
1720.0,638.25
1730.0,638.39
1740.0,638.43
1750.0,637.81
1760.0,638.65
1770.0,639.98
1780.0,642.58
1790.0,643.9
1800.0,646.59
1810.0,646.95
1820.0,646.41
1830.0,647.86
1840.0,648.79
1850.0,646.15
1860.0,644.3
1870.0,640.13
1880.0,625.84
1890.0,603.08
1900.0,568.53
1910.0,535.19
1920.0,507.36
1930.0,483.45
1940.0,469.83
1950.0,471.84
1960.0,480.93
1970.0,486.79
1980.0,495.57
1990.0,508.23
2000.0,522.06
2010.0,536.72
2020.0,548.18
2030.0,556.62
2040.0,563.15
2050.0,569.08
2060.0,575.04
2070.0,580.56
2080.0,587.48
2090.0,592.48
2100.0,596.24
2110.0,601.72
2120.0,604.89
2130.0,609.09
2140.0,611.5
2150.0,614.53
2160.0,615.05
2170.0,617.53
2180.0,619.27
2190.0,621.87
2200.0,625.14
2210.0,629.24
2220.0,631.51
2230.0,634.39
2240.0,636.01
2250.0,638.08
2260.0,640.39
2270.0,640.84
2280.0,639.61
2290.0,637.39
2300.0,633.76
2310.0,631.55
2320.0,625.8
2330.0,622.21
2340.0,617.8
2350.0,611.15
2360.0,603.6
2370.0,592.29
2380.0,580.34
2390.0,565.94
2400.0,551.56
2410.0,537.54
2420.0,525.4
2430.0,517.82
2440.0,513.77
2450.0,510.09
2460.0,506.23
2470.0,502.72
2480.0,501.52
2490.0,501.38
2500.0,500.27
2510.0,500.14
2520.0,500.59
2530.0,497.91
2540.0,493.0
2550.0,488.04
