Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,2.0
Material class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,N1CC02D
Original Sample ID,CC-JFM-002-D
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.11831
901.1,0.11833
901.7,0.11845
902.3,0.11876
902.9,0.11878
903.6,0.11867
904.2,0.1187
904.8,0.11899
905.5,0.11926
906.1,0.11951
906.7,0.11959
907.4,0.1194
908.0,0.1195
908.6,0.11994
909.3,0.12004
909.9,0.12006
910.6,0.12029
911.2,0.12035
911.8,0.1203
912.5,0.12035
913.1,0.12042
913.8,0.12069
914.4,0.12092
915.1,0.12085
915.7,0.12097
916.3,0.12116
917.0,0.12123
917.6,0.12121
918.3,0.1212
918.9,0.12132
919.6,0.12156
920.3,0.12194
920.9,0.12209
921.6,0.12239
922.2,0.12252
922.9,0.12235
923.5,0.12236
924.2,0.12256
924.9,0.1228
925.5,0.12277
926.2,0.12292
926.8,0.12293
927.5,0.12291
928.2,0.123
928.8,0.1232
929.5,0.12326
930.2,0.12333
930.8,0.12365
931.5,0.12392
932.2,0.12388
932.8,0.12373
933.5,0.12383
934.2,0.12392
934.9,0.12405
935.5,0.12413
936.2,0.12435
936.9,0.12448
937.6,0.1245
938.2,0.12457
938.9,0.12444
939.6,0.12438
940.3,0.12441
941.0,0.12462
941.7,0.12473
942.3,0.12484
943.0,0.12488
943.7,0.12503
944.4,0.12521
945.1,0.12516
945.8,0.12533
946.5,0.1253
947.2,0.12546
947.9,0.12548
948.5,0.12536
949.2,0.12563
949.9,0.12587
950.6,0.12583
951.3,0.12575
952.0,0.12591
952.7,0.12612
953.4,0.12611
954.1,0.12625
954.8,0.12638
955.5,0.12634
956.2,0.12637
957.0,0.12647
957.7,0.12669
958.4,0.12682
959.1,0.12681
959.8,0.12674
960.5,0.12672
961.2,0.12685
961.9,0.12692
962.6,0.12688
963.4,0.12699
964.1,0.1271
964.8,0.12707
965.5,0.12709
966.2,0.12737
967.0,0.12753
967.7,0.12751
968.4,0.12756
969.1,0.12756
969.8,0.1277
970.6,0.12793
971.3,0.12805
972.0,0.12805
972.8,0.128
973.5,0.12811
974.2,0.12814
975.0,0.1281
975.7,0.12783
976.4,0.12784
977.2,0.12817
977.9,0.12818
978.6,0.12817
979.4,0.12849
980.1,0.12895
980.9,0.12878
981.6,0.12843
982.3,0.12862
983.1,0.12879
983.8,0.12879
984.6,0.12886
985.3,0.12912
986.1,0.12909
986.8,0.12925
987.6,0.12935
988.3,0.12915
989.1,0.12881
989.9,0.12871
990.6,0.12913
991.4,0.12915
992.1,0.12936
992.9,0.12957
993.6,0.12956
994.4,0.12938
995.2,0.12934
995.9,0.12943
996.7,0.1295
997.5,0.12949
998.2,0.12949
999.0,0.12949
999.8,0.12957
1000.6,0.12974
1001.3,0.12977
1002.1,0.12974
1002.9,0.12982
1003.7,0.13006
1004.4,0.13008
1005.2,0.13007
1006.0,0.13012
1006.8,0.13008
1007.6,0.13017
1008.3,0.13023
1009.1,0.13026
1009.9,0.13028
1010.7,0.13021
1011.5,0.13029
1012.3,0.13041
1013.1,0.13047
1013.9,0.13054
1014.7,0.13062
1015.5,0.13068
1016.2,0.13079
1017.0,0.13077
1017.8,0.13066
1018.6,0.13064
1019.4,0.13077
1020.2,0.13081
1021.1,0.13089
1021.9,0.13116
1022.7,0.13121
1023.5,0.13105
1024.3,0.13113
1025.1,0.13124
1025.9,0.13134
1026.7,0.13135
1027.5,0.13123
1028.3,0.13118
1029.2,0.13126
1030.0,0.13138
1030.8,0.13135
1031.6,0.13138
1032.4,0.13148
1033.3,0.13153
1034.1,0.13162
1034.9,0.1317
1035.7,0.13177
1036.6,0.13179
1037.4,0.13178
1038.2,0.13189
1039.1,0.13196
1039.9,0.13193
1040.7,0.132
1041.6,0.13199
1042.4,0.13202
1043.3,0.13209
1044.1,0.13211
1044.9,0.13227
1045.8,0.13234
1046.6,0.1322
1047.5,0.13213
1048.3,0.13221
1049.2,0.13218
1050.0,0.13224
1050.9,0.13241
1051.7,0.13249
1052.6,0.13251
1053.4,0.13252
1054.3,0.13256
1055.1,0.13246
1056.0,0.13244
1056.9,0.13252
1057.7,0.13265
1058.6,0.13273
1059.5,0.13271
1060.3,0.13278
1061.2,0.13278
1062.1,0.13278
1062.9,0.13292
1063.8,0.13299
