Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,909
Sample Name,Landsee soil 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB178G
Original Sample ID,JB-JLB-178-G
Viewing Geometry,
Wavelength,Response
909.0,186.28
909.2,186.31
909.3,186.12
909.5,186.03
909.7,185.94
909.8,185.98
910.0,185.82
910.1,185.66
910.3,186.02
910.5,186.22
910.6,186.23
910.8,186.32
910.9,186.26
911.1,186.14
911.3,185.73
911.4,185.75
911.6,186.0
911.7,186.2
911.9,186.4
912.1,186.64
912.2,186.42
912.4,185.99
912.5,185.93
912.7,186.22
912.9,186.49
913.0,186.69
913.2,186.74
913.3,186.77
913.5,186.76
913.7,186.75
913.8,186.5
914.0,186.42
914.2,186.15
914.3,185.9
914.5,186.33
914.6,186.5
914.8,186.29
915.0,185.81
915.1,185.95
915.3,186.21
915.4,185.95
915.6,186.0
915.8,186.22
915.9,186.65
916.1,186.73
916.3,186.36
916.4,186.14
916.6,185.83
916.7,185.94
916.9,186.13
917.1,185.91
917.2,185.6
917.4,185.63
917.5,185.62
917.7,185.88
917.9,186.22
918.0,186.34
918.2,186.14
918.4,186.01
918.5,185.8
918.7,185.76
918.8,186.27
919.0,186.4
919.2,186.21
919.3,186.03
919.5,185.91
919.7,185.88
919.8,185.65
920.0,185.67
920.2,185.82
920.3,185.98
920.5,185.97
920.6,186.09
920.8,186.17
921.0,186.25
921.1,186.03
921.3,185.93
921.5,185.89
921.6,185.69
921.8,185.56
922.0,185.86
922.1,185.84
922.3,185.99
922.4,186.13
922.6,186.03
922.8,185.86
922.9,185.62
923.1,185.73
923.3,185.94
923.4,186.0
923.6,185.87
923.8,185.68
923.9,185.68
924.1,186.06
924.3,186.26
924.4,186.14
924.6,186.09
924.7,185.83
924.9,185.9
925.1,186.08
925.2,185.9
925.4,185.74
925.6,185.74
925.7,185.98
925.9,185.84
926.1,185.56
926.2,185.36
926.4,185.67
926.6,186.07
926.7,185.88
926.9,185.69
927.1,185.94
927.2,186.22
927.4,186.11
927.6,186.13
927.7,186.01
927.9,185.9
928.0,185.65
928.2,185.57
928.4,185.69
928.5,185.86
928.7,185.99
928.9,185.87
929.0,185.87
929.2,186.01
929.4,186.1
929.5,185.99
929.7,185.93
929.9,185.79
930.0,185.61
930.2,185.74
930.4,185.64
930.5,185.98
930.7,186.26
930.9,185.92
931.0,185.79
931.2,186.21
931.4,186.19
931.6,186.29
931.7,185.97
931.9,185.72
932.1,185.86
932.2,185.67
932.4,185.75
932.6,185.97
932.7,186.3
932.9,186.32
933.1,186.07
933.2,186.09
933.4,186.06
933.6,185.61
933.7,185.46
933.9,185.69
934.1,185.72
934.2,185.59
934.4,185.68
934.6,185.77
934.8,185.59
934.9,185.81
935.1,185.88
935.3,185.74
935.4,185.8
935.6,185.9
935.8,185.73
935.9,185.53
936.1,185.68
936.3,186.09
936.4,186.11
936.6,185.81
936.8,185.74
936.9,185.76
937.1,185.6
937.3,185.69
937.5,185.62
937.6,185.62
937.8,185.74
938.0,185.92
938.1,185.9
938.3,185.77
938.5,185.4
938.6,185.42
938.8,185.75
939.0,185.8
939.2,185.48
939.3,185.28
939.5,185.42
939.7,185.72
939.8,185.66
940.0,185.49
940.2,185.68
940.3,185.71
940.5,185.37
940.7,185.41
940.8,185.67
941.0,185.87
941.2,185.94
941.4,185.8
941.5,185.63
941.7,185.77
941.9,185.77
942.0,185.72
942.2,185.77
942.4,185.63
942.6,185.52
942.7,185.71
942.9,185.7
943.1,185.56
943.3,185.48
943.4,185.58
943.6,185.49
943.8,185.58
943.9,185.92
944.1,186.02
944.3,185.79
944.5,185.49
944.6,185.45
944.8,185.53
945.0,185.21
945.1,184.95
945.3,185.09
945.5,185.49
945.7,185.45
945.8,185.26
946.0,185.37
946.2,185.29
946.3,185.41
946.5,185.49
946.7,185.34
946.9,185.19
947.0,185.18
947.2,185.15
947.4,185.15
947.6,185.1
947.7,185.3
947.9,185.26
948.1,185.2
948.3,185.1
948.4,185.16
948.6,185.33
948.8,185.4
949.0,185.56
949.1,185.88
949.3,185.76
949.5,185.67
949.6,185.8
949.8,185.82
950.0,185.94
950.2,185.91
950.3,185.85
950.5,185.58
950.7,185.6
950.9,185.68
951.0,185.59
951.2,185.73
951.4,185.96
951.6,186.12
951.7,185.93
951.9,185.96
952.1,186.03
952.3,186.32
952.4,186.37
952.6,185.83
952.8,185.67
953.0,185.89
953.1,186.0
953.3,186.11
953.5,186.1
953.7,186.08
953.8,186.33
954.0,186.23
954.2,186.11
954.4,185.99
954.5,186.07
954.7,186.0
954.9,185.94
955.1,186.21
955.2,186.47
955.4,186.24
955.6,186.16
955.8,186.14
956.0,186.08
956.1,186.23
956.3,186.13
956.5,185.89
956.7,186.0
956.8,186.28
957.0,186.19
957.2,186.11
957.4,186.34
957.5,186.26
957.7,186.02
957.9,186.16
958.1,186.32
958.2,186.26
958.4,186.37
958.6,186.58
958.8,186.42
959.0,186.08
959.1,186.4
959.3,186.5
959.5,186.15
959.7,186.18
959.8,186.49
960.0,186.5
960.2,186.21
960.4,186.11
960.5,186.36
960.7,186.49
960.9,186.4
961.1,186.54
961.3,186.46
961.4,186.53
961.6,186.56
961.8,186.42
962.0,186.26
962.2,186.39
962.3,186.46
962.5,186.37
962.7,186.25
962.9,186.3
963.0,186.46
963.2,186.65
963.4,186.46
963.6,186.33
963.8,186.2
963.9,186.28
964.1,186.5
964.3,186.69
964.5,186.85
964.7,186.82
964.8,186.73
965.0,186.71
965.2,186.95
965.4,186.77
965.6,186.52
965.7,186.55
965.9,186.48
966.1,186.31
966.3,186.36
966.5,186.45
966.6,186.46
966.8,186.42
967.0,186.62
967.2,186.63
967.4,186.42
967.5,186.45
967.7,186.54
967.9,186.87
968.1,186.78
968.3,186.68
968.4,186.88
968.6,186.89
968.8,186.81
969.0,186.91
969.2,187.23
969.3,187.22
969.5,187.12
969.7,186.93
969.9,186.81
970.1,186.89
970.3,187.02
970.4,187.06
970.6,187.0
970.8,186.76
971.0,186.8
971.2,187.05
971.3,187.13
971.5,187.2
971.7,187.2
971.9,187.14
972.1,187.12
972.3,187.29
972.4,187.31
972.6,187.29
972.8,187.49
973.0,187.36
973.2,187.33
973.3,187.31
973.5,187.48
973.7,187.68
973.9,187.47
974.1,187.06
974.3,187.22
974.5,187.42
974.6,187.3
974.8,187.46
