Composition,
Date Added,1994-12-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,92R24 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(I) Internal cut face
Sample ID,CIRR21
Original Sample ID,RR-SPC-021-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,151.55
360.0,157.76
370.0,162.7
380.0,164.11
390.0,162.62
400.0,158.39
410.0,155.15
420.0,153.42
430.0,154.38
440.0,156.24
450.0,155.9
460.0,155.53
470.0,155.86
480.0,157.17
490.0,159.77
500.0,164.08
510.0,171.52
520.0,181.59
530.0,188.8
540.0,190.3
550.0,187.9
560.0,187.71
570.0,184.72
580.0,181.49
590.0,178.5
600.0,176.52
610.0,174.51
620.0,172.42
630.0,170.48
640.0,168.68
650.0,166.92
660.0,166.03
670.0,165.93
680.0,168.19
690.0,168.26
700.0,168.03
710.0,170.22
720.0,171.24
730.0,169.95
740.0,164.8
750.0,157.45
760.0,147.74
770.0,138.93
780.0,130.61
790.0,123.9
800.0,117.57
810.0,113.5
820.0,108.97
830.0,105.25
840.0,102.64
850.0,100.09
860.0,97.89
870.0,95.5
880.0,94.14
890.0,92.96
900.0,92.07
910.0,91.77
920.0,91.22
930.0,92.18
940.0,92.79
950.0,92.75
960.0,93.09
970.0,93.97
980.0,94.61
990.0,96.65
1000.0,98.5
1010.0,100.76
1020.0,103.36
1030.0,106.75
1040.0,111.15
1050.0,115.35
1060.0,120.12
1070.0,126.24
1080.0,132.67
1090.0,138.45
1100.0,144.93
1110.0,150.44
1120.0,155.74
1130.0,160.83
1140.0,164.78
1150.0,167.88
1160.0,170.17
1170.0,171.82
1180.0,173.08
1190.0,174.34
1200.0,175.02
1210.0,174.48
1220.0,174.09
1230.0,173.28
1240.0,171.67
1250.0,169.42
1260.0,166.65
1270.0,164.2
1280.0,161.33
1290.0,158.26
1300.0,155.02
1310.0,151.19
1320.0,147.26
1330.0,143.79
1340.0,140.14
1350.0,135.48
1360.0,130.91
1370.0,126.17
1380.0,121.25
1390.0,116.26
1400.0,111.34
1410.0,109.5
1420.0,107.23
1430.0,104.53
1440.0,101.59
1450.0,99.42
1460.0,96.7
1470.0,94.46
1480.0,91.71
1490.0,89.67
1500.0,87.89
1510.0,85.86
1520.0,84.11
1530.0,82.44
1540.0,80.88
1550.0,79.62
1560.0,78.15
1570.0,76.89
1580.0,75.7
1590.0,75.01
1600.0,73.94
1610.0,73.56
1620.0,72.49
1630.0,72.42
1640.0,71.85
1650.0,70.51
1660.0,70.0
1670.0,69.68
1680.0,68.84
1690.0,68.27
1700.0,67.9
1710.0,67.26
1720.0,66.97
1730.0,66.19
1740.0,65.64
1750.0,65.45
1760.0,64.78
1770.0,64.47
1780.0,64.06
1790.0,63.82
1800.0,63.44
1810.0,63.35
1820.0,62.99
1830.0,62.81
1840.0,63.37
1850.0,63.06
1860.0,63.29
1870.0,61.85
1880.0,63.69
1890.0,62.85
1900.0,62.12
1910.0,62.8
1920.0,62.41
1930.0,62.01
1940.0,61.9
1950.0,61.73
1960.0,61.81
1970.0,62.2
1980.0,62.38
1990.0,62.87
2000.0,62.79
2010.0,63.18
2020.0,63.46
2030.0,63.82
2040.0,64.12
2050.0,64.52
2060.0,65.14
2070.0,65.96
2080.0,66.59
2090.0,66.97
2100.0,68.1
2110.0,69.03
2120.0,70.02
2130.0,71.16
2140.0,72.09
2150.0,72.89
2160.0,74.22
2170.0,75.68
2180.0,77.13
2190.0,78.71
2200.0,79.58
2210.0,80.91
2220.0,82.1
2230.0,83.56
2240.0,84.08
2250.0,84.56
2260.0,85.99
2270.0,87.0
2280.0,87.62
2290.0,86.17
2300.0,86.62
2310.0,83.81
2320.0,84.94
2330.0,88.23
2340.0,91.0
2350.0,93.77
2360.0,94.88
2370.0,94.31
2380.0,92.56
2390.0,92.59
2400.0,94.68
2410.0,97.19
2420.0,97.25
2430.0,96.57
2440.0,96.48
2450.0,95.77
2460.0,95.68
2470.0,95.11
2480.0,95.27
2490.0,94.41
2500.0,93.63
2510.0,93.63
2520.0,93.59
2530.0,92.59
2540.0,92.67
2550.0,94.05
2560.0,89.95
2570.0,92.51
2580.0,91.31
2590.0,93.04
2600.0,92.59
