Composition,
Date Added,2000-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki volcano, Big Islan, Hawaii"
Minimum Wavelength,300
Sample Name,Mauna Iki oxidized
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic Basalt Coating 
References,
Resolution,5.0
Material class,Rock
Sample Description,Bottom.  
Sample ID,CBCW12
Original Sample ID,CW-CMW-012-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05102
305.0,0.05022
310.0,0.05026
315.0,0.05003
320.0,0.05129
325.0,0.05142
330.0,0.05191
335.0,0.05295
340.0,0.05388
345.0,0.05457
350.0,0.05517
355.0,0.05615
360.0,0.05702
365.0,0.058
370.0,0.05916
375.0,0.06064
380.0,0.06179
385.0,0.06352
390.0,0.06446
395.0,0.06634
400.0,0.0677
405.0,0.06854
410.0,0.06978
415.0,0.07126
420.0,0.07264
425.0,0.07455
430.0,0.07651
435.0,0.07859
440.0,0.08073
445.0,0.08315
450.0,0.08518
455.0,0.08696
460.0,0.08865
465.0,0.09004
470.0,0.09124
475.0,0.09293
480.0,0.09491
485.0,0.0972
490.0,0.10001
495.0,0.1027
500.0,0.1058
505.0,0.10885
510.0,0.11239
515.0,0.11551
520.0,0.11912
525.0,0.12287
530.0,0.12685
535.0,0.13072
540.0,0.13429
545.0,0.13822
550.0,0.14238
555.0,0.1477
560.0,0.1532
565.0,0.15847
570.0,0.16454
575.0,0.17006
580.0,0.17535
585.0,0.1806
590.0,0.18562
595.0,0.18965
600.0,0.19442
605.0,0.19958
610.0,0.20186
615.0,0.20497
620.0,0.20799
625.0,0.21094
630.0,0.21386
635.0,0.21575
640.0,0.21803
645.0,0.22022
650.0,0.22244
655.0,0.2256
660.0,0.22625
665.0,0.22847
670.0,0.23022
675.0,0.23243
680.0,0.23474
685.0,0.2364
690.0,0.23826
695.0,0.23998
700.0,0.2417
705.0,0.24257
710.0,0.24382
715.0,0.24548
720.0,0.24668
725.0,0.24786
730.0,0.24902
735.0,0.2485
740.0,0.24951
745.0,0.2488
750.0,0.25023
755.0,0.24932
760.0,0.24986
765.0,0.2505
770.0,0.25096
775.0,0.25021
780.0,0.25009
785.0,0.24978
790.0,0.24979
795.0,0.24914
800.0,0.24867
805.0,0.24954
810.0,0.24923
815.0,0.24799
820.0,0.24834
825.0,0.24869
830.0,0.24859
835.0,0.248
840.0,0.24769
845.0,0.24845
850.0,0.24821
855.0,0.24661
860.0,0.24423
865.0,0.24513
870.0,0.24386
875.0,0.24327
880.0,0.24285
885.0,0.24256
890.0,0.24237
895.0,0.24148
900.0,0.24098
905.0,0.23924
910.0,0.23681
915.0,0.23675
920.0,0.23621
925.0,0.23484
930.0,0.23409
935.0,0.23444
940.0,0.23543
945.0,0.23453
950.0,0.2342
955.0,0.233
960.0,0.2312
965.0,0.23162
