Composition,
Date Added,1997-12-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Eden Mills, VT"
Minimum Wavelength,1800
Sample Name,Antigorite 200C 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Serpentine Antigorite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Heated for 1 week in a vacuum sealed glass  
Sample ID,MAAT04
Original Sample ID,AT-TXH-004
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.24813
1800.7,0.24873
1801.3,0.24875
1801.9,0.24926
1802.6,0.24856
1803.2,0.24797
1803.8,0.24736
1804.4,0.24843
1805.1,0.24834
1805.7,0.24779
1806.3,0.24725
1806.9,0.24779
1807.6,0.24792
1808.2,0.24791
1808.8,0.24803
1809.5,0.24842
1810.1,0.24819
1810.7,0.24709
1811.4,0.24681
1812.0,0.2472
1812.6,0.2467
1813.3,0.24615
1813.9,0.24643
1814.5,0.24663
1815.2,0.24659
1815.8,0.24802
1816.4,0.24799
1817.1,0.24756
1817.7,0.24647
1818.4,0.24663
1819.0,0.24723
1819.6,0.2475
1820.3,0.24684
1820.9,0.24698
1821.6,0.2474
1822.2,0.24849
1822.8,0.24838
1823.5,0.2476
1824.1,0.24745
1824.8,0.2476
1825.4,0.24714
1826.0,0.24631
1826.7,0.24558
1827.3,0.24639
1828.0,0.24699
1828.6,0.24682
1829.3,0.24615
1829.9,0.24631
1830.6,0.2468
1831.2,0.24722
1831.8,0.24674
1832.5,0.24712
1833.1,0.24711
1833.8,0.24672
1834.4,0.24658
1835.1,0.24717
1835.7,0.24759
1836.4,0.24774
1837.0,0.24714
1837.7,0.24727
1838.3,0.24752
1839.0,0.24731
1839.7,0.24747
1840.3,0.24794
1841.0,0.24696
1841.6,0.24694
1842.3,0.2476
1842.9,0.24709
1843.6,0.24717
1844.2,0.24763
1844.9,0.24757
1845.5,0.24723
1846.2,0.24652
1846.9,0.24681
1847.5,0.24634
1848.2,0.24631
1848.8,0.24691
1849.5,0.24715
1850.2,0.2473
1850.8,0.24621
1851.5,0.24612
1852.1,0.24616
1852.8,0.24672
1853.5,0.2464
1854.1,0.24603
1854.8,0.24626
1855.5,0.24688
1856.1,0.24665
1856.8,0.2462
1857.4,0.24631
1858.1,0.24649
1858.8,0.24661
1859.4,0.24622
1860.1,0.24602
1860.8,0.24628
1861.4,0.24656
1862.1,0.24639
1862.8,0.246
1863.5,0.24624
1864.1,0.24679
1864.8,0.24669
1865.5,0.24678
1866.1,0.24644
1866.8,0.24607
1867.5,0.24607
1868.2,0.24655
1868.8,0.24628
1869.5,0.24692
1870.2,0.2469
1870.9,0.24632
1871.5,0.24624
1872.2,0.24601
1872.9,0.24596
1873.6,0.24672
1874.2,0.24679
1874.9,0.24603
1875.6,0.24628
1876.3,0.24671
1876.9,0.2468
1877.6,0.24601
1878.3,0.24527
1879.0,0.24585
1879.7,0.24647
1880.4,0.2465
1881.0,0.24609
1881.7,0.24592
1882.4,0.24595
1883.1,0.24663
1883.8,0.24646
1884.5,0.24667
1885.1,0.24647
1885.8,0.24578
1886.5,0.2453
1887.2,0.24609
1887.9,0.2465
1888.6,0.2461
1889.3,0.24551
1890.0,0.24518
1890.6,0.2453
1891.3,0.24569
1892.0,0.24612
1892.7,0.24594
1893.4,0.24517
1894.1,0.2456
1894.8,0.24547
1895.5,0.24445
1896.2,0.24451
1896.9,0.24541
1897.6,0.24489
1898.3,0.24536
1899.0,0.24534
1899.6,0.24463
1900.3,0.24479
1901.0,0.24515
1901.7,0.24443
1902.4,0.24387
1903.1,0.2442
1903.8,0.24516
1904.5,0.24506
1905.2,0.24431
1905.9,0.24452
1906.6,0.24481
1907.3,0.24477
1908.0,0.24409
1908.7,0.24416
1909.4,0.24389
1910.1,0.24336
1910.8,0.24316
1911.6,0.24311
1912.3,0.24349
1913.0,0.24385
1913.7,0.24444
1914.4,0.24426
1915.1,0.24368
1915.8,0.24327
1916.5,0.24356
1917.2,0.24373
1917.9,0.24335
1918.6,0.24328
1919.3,0.2437
1920.0,0.24313
1920.8,0.24292
1921.5,0.24317
1922.2,0.24307
1922.9,0.24249
1923.6,0.2423
1924.3,0.24216
1925.0,0.24259
1925.8,0.24308
1926.5,0.24277
1927.2,0.24294
1927.9,0.24303
1928.6,0.24254
1929.3,0.24287
1930.1,0.24259
1930.8,0.24237
1931.5,0.24214
1932.2,0.24215
1932.9,0.24259
1933.7,0.24292
1934.4,0.24263
1935.1,0.24273
1935.8,0.24233
1936.5,0.24237
1937.3,0.24242
1938.0,0.2421
1938.7,0.2421
1939.4,0.24256
1940.2,0.24241
1940.9,0.24251
1941.6,0.242
1942.4,0.2421
1943.1,0.24212
1943.8,0.24225
1944.5,0.24231
1945.3,0.24209
1946.0,0.24147
1946.7,0.24148
1947.5,0.24157
1948.2,0.2416
1948.9,0.24135
1949.7,0.24103
1950.4,0.24108
1951.1,0.24121
1951.9,0.24123
1952.6,0.24149
1953.3,0.24114
1954.1,0.24096
1954.8,0.24081
1955.5,0.24094
1956.3,0.24041
1957.0,0.24019
1957.8,0.24031
1958.5,0.24026
1959.2,0.24052
1960.0,0.24
1960.7,0.23981
1961.5,0.23962
1962.2,0.2399
1962.9,0.23976
1963.7,0.23973
1964.4,0.23962
1965.2,0.23953
1965.9,0.23931
1966.7,0.23925
1967.4,0.23922
1968.2,0.23889
1968.9,0.23956
1969.7,0.23988
1970.4,0.23988
1971.2,0.23945
1971.9,0.23942
1972.7,0.23946
1973.4,0.23919
1974.2,0.23875
1974.9,0.23876
1975.7,0.23883
1976.4,0.2386
1977.2,0.23901
1977.9,0.2392
1978.7,0.23886
1979.4,0.23881
1980.2,0.23844
1980.9,0.23855
1981.7,0.23843
1982.5,0.23854
1983.2,0.23882
1984.0,0.23874
1984.7,0.2382
1985.5,0.23823
1986.3,0.23832
1987.0,0.23789
1987.8,0.23799
1988.5,0.23865
1989.3,0.23891
1990.1,0.23883
1990.8,0.2384
1991.6,0.23804
1992.4,0.23806
1993.1,0.23831
1993.9,0.23832
1994.7,0.23878
1995.4,0.239
1996.2,0.239
1997.0,0.23883
1997.7,0.23885
1998.5,0.23862
1999.3,0.23847
2000.1,0.23846
2000.8,0.23888
2001.6,0.23857
2002.4,0.23863
2003.1,0.2389
2003.9,0.2391
2004.7,0.2391
2005.5,0.23897
2006.2,0.23906
2007.0,0.23925
2007.8,0.23891
2008.6,0.23862
2009.4,0.23862
2010.1,0.23859
2010.9,0.23869
2011.7,0.23913
2012.5,0.23922
2013.3,0.23897
2014.0,0.23935
2014.8,0.23909
2015.6,0.23884
2016.4,0.23907
2017.2,0.23865
2018.0,0.23836
2018.7,0.23867
2019.5,0.23874
2020.3,0.23869
2021.1,0.23853
2021.9,0.23857
2022.7,0.23861
2023.5,0.23849
2024.3,0.23879
2025.1,0.23893
2025.8,0.23927
2026.6,0.23894
2027.4,0.239
2028.2,0.23902
2029.0,0.23893
2029.8,0.23922
2030.6,0.23949
2031.4,0.23907
2032.2,0.23882
2033.0,0.23886
2033.8,0.23934
2034.6,0.23965
2035.4,0.23924
2036.2,0.23844
2037.0,0.23877
2037.8,0.23911
2038.6,0.23933
2039.4,0.23946
2040.2,0.23978
2041.0,0.23981
2041.8,0.23935
2042.6,0.23952
2043.4,0.24001
2044.2,0.23954
2045.0,0.23939
2045.8,0.23979
2046.6,0.24004
2047.4,0.23951
2048.3,0.23966
2049.1,0.24006
2049.9,0.24016
2050.7,0.23979
2051.5,0.23982
2052.3,0.23992
2053.1,0.23975
2053.9,0.23994
2054.8,0.24045
2055.6,0.24051
2056.4,0.2406
2057.2,0.24023
2058.0,0.24004
2058.8,0.24027
2059.6,0.24025
2060.5,0.24037
2061.3,0.24061
2062.1,0.24084
2062.9,0.24059
2063.7,0.24039
2064.6,0.24056
2065.4,0.24001
2066.2,0.24056
2067.0,0.24096
2067.9,0.24059
2068.7,0.24052
2069.5,0.24022
2070.3,0.24003
2071.2,0.24028
2072.0,0.24003
2072.8,0.24006
2073.7,0.24011
2074.5,0.23994
2075.3,0.23996
2076.1,0.23999
2077.0,0.23954
2077.8,0.23941
2078.6,0.23912
2079.5,0.23914
2080.3,0.23874
2081.1,0.23864
2082.0,0.23838
2082.8,0.23831
2083.7,0.23828
2084.5,0.23829
2085.3,0.23794
2086.2,0.23749
2087.0,0.23703
2087.9,0.23696
2088.7,0.23658
2089.5,0.23631
2090.4,0.23621
2091.2,0.23645
2092.1,0.23622
2092.9,0.23608
2093.8,0.23628
2094.6,0.23615
2095.4,0.23594
2096.3,0.23595
2097.1,0.23573
2098.0,0.23534
2098.8,0.23533
2099.7,0.23572
2100.5,0.23551
2101.4,0.23569
2102.2,0.23576
2103.1,0.23576
2104.0,0.23504
2104.8,0.2347
2105.7,0.23482
2106.5,0.2354
2107.4,0.23492
2108.2,0.23486
2109.1,0.23471
2109.9,0.23492
2110.8,0.23477
2111.7,0.23491
2112.5,0.23496
2113.4,0.23511
2114.2,0.23539
2115.1,0.23525
2116.0,0.23496
2116.8,0.23524
2117.7,0.23558
2118.6,0.23581
2119.4,0.23577
2120.3,0.23593
2121.2,0.23597
2122.0,0.2356
2122.9,0.23601
2123.8,0.23614
2124.6,0.23578
2125.5,0.23539
2126.4,0.23514
2127.3,0.23504
2128.1,0.23464
2129.0,0.23433
2129.9,0.23461
2130.8,0.23455
2131.6,0.2341
2132.5,0.23392
2133.4,0.23366
2134.3,0.23372
2135.1,0.23372
2136.0,0.23414
2136.9,0.23413
2137.8,0.23433
2138.7,0.23425
2139.6,0.23413
2140.4,0.23469
2141.3,0.23523
2142.2,0.23552
2143.1,0.23547
2144.0,0.23555
2144.9,0.236
2145.8,0.2362
2146.6,0.23599
2147.5,0.23569
2148.4,0.23582
2149.3,0.23643
2150.2,0.2364
2151.1,0.23671
2152.0,0.23636
2152.9,0.23584
2153.8,0.23604
2154.7,0.23631
2155.6,0.23605
2156.5,0.23594
2157.4,0.23595
2158.3,0.2362
2159.2,0.23628
2160.1,0.23619
2161.0,0.23652
2161.9,0.23633
2162.8,0.2365
2163.7,0.23671
2164.6,0.2365
2165.5,0.23653
2166.4,0.23657
2167.3,0.23641
2168.2,0.2364
2169.1,0.23633
2170.0,0.23644
2170.9,0.23644
2171.8,0.2365
2172.7,0.23658
2173.6,0.23689
2174.6,0.23658
2175.5,0.23651
2176.4,0.23676
2177.3,0.23667
2178.2,0.23617
2179.1,0.23608
2180.0,0.23577
2181.0,0.23592
2181.9,0.23604
2182.8,0.23608
2183.7,0.236
2184.6,0.23595
2185.6,0.23608
2186.5,0.23598
2187.4,0.23605
2188.3,0.23613
2189.2,0.23586
2190.2,0.23541
2191.1,0.23528
2192.0,0.23551
2193.0,0.23551
2193.9,0.23539
2194.8,0.23525
2195.7,0.23502
2196.7,0.23494
2197.6,0.23507
2198.5,0.23521
2199.5,0.23504
2200.4,0.23455
2201.3,0.23458
2202.3,0.23449
2203.2,0.2346
2204.1,0.23453
2205.1,0.2343
2206.0,0.23435
2207.0,0.23431
2207.9,0.23408
2208.8,0.23391
2209.8,0.23397
2210.7,0.23402
2211.7,0.23387
2212.6,0.23366
2213.6,0.23341
2214.5,0.23351
2215.4,0.23347
2216.4,0.23322
2217.3,0.23336
2218.3,0.23298
2219.2,0.23256
2220.2,0.23239
2221.1,0.23213
2222.1,0.23182
2223.0,0.2315
2224.0,0.23126
2225.0,0.23115
2225.9,0.23141
2226.9,0.23143
2227.8,0.2311
2228.8,0.23025
2229.7,0.23005
2230.7,0.2299
2231.7,0.22926
2232.6,0.22819
2233.6,0.22802
2234.5,0.22758
2235.5,0.22718
2236.5,0.22639
2237.4,0.22565
2238.4,0.22488
2239.4,0.22402
2240.3,0.22341
2241.3,0.2227
2242.3,0.2223
2243.2,0.22228
2244.2,0.22205
2245.2,0.2217
2246.2,0.22122
2247.1,0.22107
2248.1,0.22121
2249.1,0.22114
2250.1,0.22059
2251.0,0.22016
2252.0,0.21996
2253.0,0.21986
2254.0,0.21969
2255.0,0.21987
2255.9,0.21993
2256.9,0.21993
2257.9,0.21993
2258.9,0.21963
2259.9,0.21927
2260.9,0.21942
2261.8,0.21918
2262.8,0.21882
2263.8,0.21825
2264.8,0.21749
2265.8,0.21681
2266.8,0.21606
2267.8,0.21507
2268.8,0.21387
2269.8,0.21269
2270.8,0.21172
2271.8,0.21062
2272.7,0.2099
2273.7,0.20931
2274.7,0.20891
2275.7,0.20882
2276.7,0.20886
2277.7,0.20883
2278.7,0.20896
2279.7,0.20914
2280.7,0.20952
2281.7,0.20971
2282.8,0.2101
2283.8,0.20998
2284.8,0.20966
2285.8,0.20952
2286.8,0.20946
2287.8,0.20917
2288.8,0.20866
2289.8,0.20833
2290.8,0.20809
2291.8,0.20767
2292.9,0.20719
2293.9,0.20649
2294.9,0.20585
2295.9,0.20546
2296.9,0.20506
2297.9,0.20433
2299.0,0.20361
2300.0,0.2028
2301.0,0.20211
2302.0,0.20135
2303.0,0.20072
2304.1,0.19957
2305.1,0.1986
2306.1,0.19772
2307.1,0.19643
2308.2,0.19543
2309.2,0.19466
2310.2,0.19358
2311.3,0.19238
2312.3,0.19094
2313.3,0.18958
2314.3,0.18826
2315.4,0.18711
2316.4,0.18592
2317.4,0.18481
2318.5,0.18359
2319.5,0.18235
2320.6,0.18122
2321.6,0.18041
2322.6,0.17983
2323.7,0.17905
2324.7,0.17828
2325.8,0.17756
2326.8,0.17694
2327.9,0.17682
2328.9,0.17714
2329.9,0.17746
2331.0,0.17804
2332.0,0.17884
2333.1,0.17953
2334.1,0.18083
2335.2,0.18193
2336.2,0.18304
2337.3,0.18406
2338.4,0.18513
2339.4,0.18626
2340.5,0.18751
2341.5,0.18886
2342.6,0.19035
2343.6,0.19197
2344.7,0.19381
2345.8,0.1956
2346.8,0.19752
2347.9,0.19922
2349.0,0.20083
2350.0,0.20238
2351.1,0.20379
2352.1,0.20528
2353.2,0.20655
2354.3,0.20734
2355.4,0.2081
2356.4,0.20882
2357.5,0.20947
2358.6,0.20998
2359.6,0.21028
2360.7,0.21047
2361.8,0.2107
2362.9,0.21068
2363.9,0.21055
2365.0,0.21042
2366.1,0.2102
2367.2,0.2096
2368.3,0.2091
2369.3,0.20878
2370.4,0.20825
2371.5,0.20746
2372.6,0.20646
2373.7,0.20553
2374.8,0.20471
2375.9,0.20384
2377.0,0.20315
2378.0,0.20253
2379.1,0.2017
2380.2,0.20115
2381.3,0.20096
2382.4,0.2007
2383.5,0.20057
2384.6,0.20084
2385.7,0.20109
2386.8,0.20113
2387.9,0.20159
2389.0,0.20201
2390.1,0.20216
2391.2,0.20213
2392.3,0.20194
2393.4,0.20181
2394.5,0.20163
2395.6,0.20155
2396.7,0.20132
2397.8,0.20072
2399.0,0.20021
2400.1,0.19955
2401.2,0.19918
2402.3,0.19912
2403.4,0.19909
2404.5,0.19865
2405.6,0.1983
2406.7,0.1979
2407.9,0.19745
2409.0,0.1969
2410.1,0.19652
2411.2,0.196
2412.3,0.19558
2413.5,0.19513
2414.6,0.19455
2415.7,0.19376
2416.8,0.19347
2418.0,0.19298
2419.1,0.19239
2420.2,0.19181
2421.4,0.19118
2422.5,0.19069
2423.6,0.19002
2424.8,0.18942
2425.9,0.189
2427.0,0.18871
2428.2,0.18864
2429.3,0.18871
2430.4,0.18868
2431.6,0.18853
2432.7,0.18841
2433.9,0.1883
2435.0,0.18814
2436.2,0.18777
2437.3,0.18715
2438.4,0.18657
2439.6,0.18584
2440.7,0.18509
2441.9,0.18417
2443.0,0.18341
2444.2,0.18245
2445.3,0.18136
2446.5,0.18082
2447.7,0.18013
2448.8,0.17955
2450.0,0.17911
2451.1,0.17844
2452.3,0.17811
2453.4,0.17817
2454.6,0.17871
2455.8,0.17916
2456.9,0.17958
2458.1,0.17993
2459.3,0.18055
2460.4,0.18122
2461.6,0.18172
2462.8,0.18224
2463.9,0.18287
2465.1,0.18323
2466.3,0.18327
2467.5,0.18346
2468.6,0.18323
2469.8,0.1828
2471.0,0.18229
2472.2,0.1818
2473.3,0.181
2474.5,0.18007
2475.7,0.17917
2476.9,0.17833
2478.1,0.17732
2479.3,0.1763
2480.4,0.17543
2481.6,0.17492
2482.8,0.17421
2484.0,0.17357
2485.2,0.17311
2486.4,0.17306
2487.6,0.17286
2488.8,0.17262
2490.0,0.17245
2491.2,0.17241
2492.4,0.17244
2493.6,0.17249
2494.8,0.17248
2496.0,0.17269
2497.2,0.17265
2498.4,0.1726
2499.6,0.17254
2500.8,0.17241
2502.0,0.17241
2503.2,0.17236
2504.4,0.17237
2505.6,0.1725
2506.8,0.17232
2508.0,0.17209
2509.3,0.17189
2510.5,0.17179
2511.7,0.17149
2512.9,0.17104
2514.1,0.17034
2515.3,0.17013
2516.6,0.17012
2517.8,0.17017
2519.0,0.17023
2520.2,0.17047
2521.5,0.17065
2522.7,0.171
2523.9,0.17146
2525.2,0.17208
2526.4,0.17256
2527.6,0.17302
2528.8,0.17389
2530.1,0.17469
2531.3,0.17523
2532.6,0.17585
2533.8,0.17659
2535.0,0.17744
2536.3,0.17813
2537.5,0.1788
2538.8,0.17933
2540.0,0.17981
2541.2,0.17999
2542.5,0.17999
2543.7,0.17989
2545.0,0.18003
2546.2,0.17994
2547.5,0.17968
2548.7,0.17931
2550.0,0.1792
2551.2,0.17905
2552.5,0.17878
2553.8,0.17868
2555.0,0.17871
2556.3,0.17834
2557.5,0.1781
2558.8,0.17778
2560.1,0.17741
2561.3,0.17692
2562.6,0.1767
2563.9,0.17646
2565.1,0.17646
2566.4,0.17659
2567.7,0.17688
2568.9,0.17724
2570.2,0.17758
2571.5,0.17778
2572.8,0.1783
2574.0,0.17892
2575.3,0.17984
2576.6,0.18053
2577.9,0.18105
2579.2,0.18168
2580.5,0.18244
2581.7,0.18306
2583.0,0.18361
2584.3,0.18372
2585.6,0.18379
2586.9,0.18434
2588.2,0.18454
2589.5,0.18449
2590.8,0.18457
2592.1,0.18463
2593.4,0.18458
2594.7,0.18447
2596.0,0.18463
2597.3,0.18496
2598.6,0.18528
2599.9,0.18541
2601.2,0.18568
2602.5,0.18575
2603.8,0.18615
2605.1,0.18625
2606.4,0.18601
2607.7,0.18602
2609.0,0.18614
2610.3,0.18603
2611.7,0.18599
2613.0,0.18583
2614.3,0.18567
2615.6,0.18542
2616.9,0.18519
2618.3,0.18474
2619.6,0.18468
2620.9,0.18439
2622.2,0.18427
2623.6,0.18433
