Composition,
Date Added,1988-06-28
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,CERAC CaSiO3
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,Wollastonite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SF04
Original Sample ID,SF-BFJ-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.48722
305.0,0.51147
310.0,0.52605
315.0,0.54811
320.0,0.56982
325.0,0.5898
330.0,0.61417
335.0,0.63394
340.0,0.65373
345.0,0.67262
350.0,0.68959
355.0,0.70151
360.0,0.71539
365.0,0.72464
370.0,0.73686
375.0,0.74723
380.0,0.75841
385.0,0.76698
390.0,0.77738
395.0,0.78613
400.0,0.78701
405.0,0.7958
410.0,0.80167
415.0,0.80761
420.0,0.81494
425.0,0.82143
430.0,0.82913
435.0,0.83305
440.0,0.83774
445.0,0.84078
450.0,0.84501
455.0,0.84844
460.0,0.84899
465.0,0.852
470.0,0.8541
475.0,0.85777
480.0,0.85896
485.0,0.86159
490.0,0.86233
495.0,0.86347
500.0,0.86491
505.0,0.86664
510.0,0.86866
515.0,0.86867
520.0,0.8703
525.0,0.87086
530.0,0.87167
535.0,0.87195
540.0,0.87166
545.0,0.87338
550.0,0.87268
555.0,0.87339
560.0,0.8725
565.0,0.87262
570.0,0.87131
575.0,0.87178
580.0,0.87175
585.0,0.87344
590.0,0.87416
595.0,0.87547
600.0,0.87636
605.0,0.87594
610.0,0.87596
615.0,0.87691
620.0,0.87767
625.0,0.87754
630.0,0.88035
635.0,0.88213
640.0,0.88427
645.0,0.88484
650.0,0.88575
655.0,0.88698
660.0,0.88596
665.0,0.88511
670.0,0.88601
675.0,0.88649
680.0,0.88802
685.0,0.88641
690.0,0.88753
695.0,0.8889
700.0,0.88965
705.0,0.88796
710.0,0.88902
715.0,0.89063
720.0,0.88881
725.0,0.89017
730.0,0.88906
735.0,0.8901
740.0,0.88983
745.0,0.88884
750.0,0.88935
755.0,0.88961
760.0,0.88965
765.0,0.88938
770.0,0.88932
775.0,0.88984
780.0,0.89151
785.0,0.89178
790.0,0.89153
795.0,0.89072
800.0,0.88995
805.0,0.89055
810.0,0.89074
815.0,0.89063
820.0,0.89001
825.0,0.88942
830.0,0.89067
835.0,0.89102
840.0,0.89099
845.0,0.89194
850.0,0.89203
855.0,0.89272
860.0,0.89143
865.0,0.89087
870.0,0.89265
875.0,0.89335
880.0,0.89353
885.0,0.8928
890.0,0.89348
895.0,0.89332
900.0,0.89382
905.0,0.89328
910.0,0.89359
915.0,0.89518
920.0,0.89689
925.0,0.89663
930.0,0.89664
935.0,0.89747
940.0,0.89732
945.0,0.8973
950.0,0.8989
955.0,0.89829
960.0,0.89752
965.0,0.89676
970.0,0.89856
975.0,0.89821
980.0,0.89765
985.0,0.89743
990.0,0.897
995.0,0.89801
1000.0,0.89552
1005.0,0.8953
1010.0,0.8951
1015.0,0.89474
1020.0,0.89284
1025.0,0.89456
1030.0,0.89174
1035.0,0.89236
1040.0,0.89205
1045.0,0.89239
1050.0,0.89134
1055.0,0.89053
1060.0,0.8897
1065.0,0.89006
1070.0,0.8898
1075.0,0.88961
1080.0,0.8896
1085.0,0.89027
1090.0,0.88925
1095.0,0.88974
1100.0,0.8909
1105.0,0.89164
1110.0,0.89228
1115.0,0.89295
1120.0,0.89288
1125.0,0.89411
1130.0,0.89278
1135.0,0.89506
1140.0,0.89581
1145.0,0.89544
1150.0,0.89787
1155.0,0.89684
1160.0,0.89873
1165.0,0.89757
1170.0,0.89834
1175.0,0.89915
1180.0,0.90083
1185.0,0.901
1190.0,0.90143
1195.0,0.90004
1200.0,0.90229
1205.0,0.9021
1210.0,0.90303
1215.0,0.90242
1220.0,0.90338
1225.0,0.90269
1230.0,0.90312
1235.0,0.90241
1240.0,0.90544
1245.0,0.90461
1250.0,0.90327
1255.0,0.90377
1260.0,0.90309
1265.0,0.90304
1270.0,0.90427
1275.0,0.90376
1280.0,0.90353
1285.0,0.90269
1290.0,0.9027
1295.0,0.90298
1300.0,0.90304
1305.0,0.90343
1310.0,0.90387
1315.0,0.90431
1320.0,0.90402
1325.0,0.90455
1330.0,0.90501
1335.0,0.90483
1340.0,0.90509
1345.0,0.90438
1350.0,0.90376
1355.0,0.90404
1360.0,0.90586
1365.0,0.9057
1370.0,0.90532
1375.0,0.90405
1380.0,0.90927
1385.0,0.90313
1390.0,0.90523
1395.0,0.90419
1400.0,0.90629
1405.0,0.90595
1410.0,0.90262
1415.0,0.90466
1420.0,0.90326
1425.0,0.90349
1430.0,0.90359
1435.0,0.90301
1440.0,0.90305
1445.0,0.90346
1450.0,0.90334
1455.0,0.9032
1460.0,0.90408
1465.0,0.90368
1470.0,0.90444
1475.0,0.90419
1480.0,0.90475
1485.0,0.90309
1490.0,0.90381
1495.0,0.90397
1500.0,0.90452
1505.0,0.90573
1510.0,0.90565
1515.0,0.90687
1520.0,0.90671
1525.0,0.90667
1530.0,0.90701
1535.0,0.90586
1540.0,0.90505
1545.0,0.9062
1550.0,0.90604
1555.0,0.9074
1560.0,0.9068
1565.0,0.90718
1570.0,0.90805
1575.0,0.90748
1580.0,0.90893
1585.0,0.90715
1590.0,0.90798
1595.0,0.90694
1600.0,0.90824
1605.0,0.90778
1610.0,0.90762
1615.0,0.90688
1620.0,0.90735
1625.0,0.90743
1630.0,0.90648
1635.0,0.90717
1640.0,0.9073
1645.0,0.90697
1650.0,0.90802
1655.0,0.90614
1660.0,0.90614
1665.0,0.90566
1670.0,0.90671
1675.0,0.90647
1680.0,0.90676
1685.0,0.90741
1690.0,0.90644
1695.0,0.90662
1700.0,0.90949
1705.0,0.90859
1710.0,0.90826
1715.0,0.90775
1720.0,0.9078
1725.0,0.90841
1730.0,0.90791
1735.0,0.90738
1740.0,0.90766
1745.0,0.90714
1750.0,0.90736
1755.0,0.90714
1760.0,0.90791
1765.0,0.9073
1770.0,0.90666
1775.0,0.90711
1780.0,0.90745
1785.0,0.90798
1790.0,0.90785
1795.0,0.90749
1800.0,0.90793
1805.0,0.90877
1810.0,0.90929
1815.0,0.91066
1820.0,0.91135
1825.0,0.91074
1830.0,0.91189
1835.0,0.91604
1840.0,0.91813
1845.0,0.91619
1850.0,0.91591
1855.0,0.91509
1860.0,0.91606
1865.0,0.91374
1870.0,0.91818
1875.0,0.9153
1880.0,0.9104
1885.0,0.90868
1890.0,0.90761
1895.0,0.90618
1900.0,0.90562
1905.0,0.90669
1910.0,0.90498
1915.0,0.90492
1920.0,0.90369
1925.0,0.90403
1930.0,0.9032
1935.0,0.90278
1940.0,0.90352
1945.0,0.90246
1950.0,0.90236
1955.0,0.90155
1960.0,0.90194
1965.0,0.90136
1970.0,0.90136
1975.0,0.90154
1980.0,0.90182
1985.0,0.90181
1990.0,0.90286
1995.0,0.90293
2000.0,0.90319
2005.0,0.90429
2010.0,0.90481
2015.0,0.90541
2020.0,0.90604
2025.0,0.90523
2030.0,0.90541
2035.0,0.90671
2040.0,0.90798
2045.0,0.9075
2050.0,0.90763
2055.0,0.90791
2060.0,0.90838
2065.0,0.9074
2070.0,0.90779
2075.0,0.908
2080.0,0.90904
2085.0,0.90892
2090.0,0.90992
2095.0,0.91062
2100.0,0.91047
2105.0,0.9103
2110.0,0.91033
2115.0,0.91149
2120.0,0.91292
2125.0,0.91313
2130.0,0.91312
2135.0,0.91367
2140.0,0.91297
2145.0,0.91302
2150.0,0.9123
2155.0,0.91237
2160.0,0.91247
2165.0,0.91128
2170.0,0.91001
2175.0,0.90905
2180.0,0.90924
2185.0,0.90776
2190.0,0.90809
2195.0,0.90718
2200.0,0.90689
2205.0,0.90632
2210.0,0.90678
2215.0,0.90635
2220.0,0.90709
2225.0,0.90712
2230.0,0.90698
2235.0,0.90727
2240.0,0.90682
2245.0,0.90608
2250.0,0.90614
2255.0,0.90639
2260.0,0.90701
2265.0,0.90637
2270.0,0.90594
2275.0,0.90597
2280.0,0.90535
2285.0,0.90585
2290.0,0.90501
2295.0,0.90593
2300.0,0.90611
2305.0,0.90673
2310.0,0.9072
2315.0,0.9082
2320.0,0.90766
2325.0,0.90709
2330.0,0.90793
2335.0,0.90946
2340.0,0.90879
2345.0,0.9095
2350.0,0.90981
2355.0,0.91056
2360.0,0.91046
2365.0,0.91048
2370.0,0.91066
2375.0,0.91048
2380.0,0.90976
2385.0,0.90951
2390.0,0.90989
2395.0,0.90928
2400.0,0.90857
2405.0,0.90824
2410.0,0.90682
2415.0,0.90718
2420.0,0.90662
2425.0,0.90571
2430.0,0.90503
2435.0,0.90629
2440.0,0.90565
2445.0,0.9069
2450.0,0.90749
2455.0,0.90426
2460.0,0.9033
2465.0,0.90254
2470.0,0.90363
2475.0,0.90404
2480.0,0.90442
2485.0,0.90566
2490.0,0.90619
2495.0,0.90509
2500.0,0.90609
2505.0,0.90618
2510.0,0.90594
2515.0,0.9098
2520.0,0.9082
2525.0,0.90987
2530.0,0.91675
2535.0,0.91727
2540.0,0.91801
2545.0,0.92108
2550.0,0.91746
2555.0,0.91146
2560.0,0.92326
2565.0,0.92406
