Composition,
Date Added,2005-10-13
Formula,
Grain Size Description,<160.0um
Grain Size,80.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,PM-10c
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN05C
Original Sample ID,AN-G1M-005-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.55
305.0,102.22
310.0,105.65
315.0,105.59
320.0,110.87
325.0,113.74
330.0,115.94
335.0,118.31
340.0,120.87
345.0,123.76
350.0,125.51
355.0,127.34
360.0,130.21
365.0,132.64
370.0,135.69
375.0,139.22
380.0,142.17
385.0,145.47
390.0,148.92
395.0,151.71
400.0,152.21
405.0,153.94
410.0,156.21
415.0,159.15
420.0,162.89
425.0,166.81
430.0,171.25
435.0,175.55
440.0,179.36
445.0,182.76
450.0,184.94
455.0,186.23
460.0,188.75
465.0,190.54
470.0,191.93
475.0,194.29
480.0,197.58
485.0,201.33
490.0,204.82
495.0,207.68
500.0,211.27
505.0,214.55
510.0,217.04
515.0,220.09
520.0,222.57
525.0,225.24
530.0,227.77
535.0,230.58
540.0,233.36
545.0,236.12
550.0,238.78
555.0,241.29
560.0,244.27
565.0,246.98
570.0,249.52
575.0,251.55
580.0,253.19
585.0,254.07
590.0,255.01
595.0,255.32
600.0,255.67
605.0,255.43
610.0,255.11
615.0,254.75
620.0,254.33
625.0,253.83
630.0,255.09
635.0,252.68
640.0,252.34
645.0,251.63
650.0,251.24
655.0,250.62
660.0,250.17
665.0,249.35
670.0,249.11
675.0,248.7
680.0,248.22
685.0,247.8
690.0,247.54
695.0,246.96
700.0,248.21
705.0,246.29
710.0,246.25
715.0,246.11
720.0,246.25
725.0,247.6
730.0,247.76
735.0,248.25
740.0,248.57
745.0,249.24
750.0,249.81
755.0,250.72
760.0,251.48
765.0,252.48
770.0,253.65
775.0,254.35
780.0,255.28
785.0,256.14
790.0,256.76
795.0,257.5
800.0,258.13
805.0,258.35
810.0,258.6
815.0,258.61
820.0,258.36
825.0,258.3
830.0,257.85
835.0,257.71
840.0,256.76
845.0,256.4
850.0,255.79
855.0,255.15
860.0,254.49
865.0,253.92
870.0,253.28
875.0,252.59
880.0,252.38
