Composition,
Date Added,2017-05-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,COYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / -10.0°
Wavelength,Response
320.0,69.3
340.0,104.83
360.0,173.37
380.0,230.14
400.0,267.83
420.0,298.25
440.0,315.56
460.0,327.44
480.0,346.71
500.0,377.38
520.0,409.62
540.0,423.24
560.0,429.65
580.0,433.8
600.0,436.34
620.0,437.91
640.0,444.14
660.0,452.02
680.0,464.39
700.0,474.12
720.0,484.29
740.0,481.69
760.0,462.46
780.0,425.2
800.0,375.98
820.0,323.59
840.0,278.27
860.0,243.44
880.0,221.68
900.0,208.79
920.0,208.17
940.0,218.78
960.0,239.78
980.0,271.67
1000.0,309.97
1020.0,352.18
1040.0,392.47
1060.0,426.29
1080.0,455.27
1100.0,479.26
1120.0,499.24
1140.0,514.36
1160.0,525.77
1180.0,534.97
1200.0,542.63
1220.0,549.11
1240.0,554.56
1260.0,558.31
1280.0,561.0
1300.0,562.62
1320.0,562.46
1340.0,560.12
1360.0,555.93
1380.0,544.09
1400.0,534.92
1420.0,526.52
1440.0,516.12
1460.0,503.25
1480.0,489.63
1500.0,475.71
1520.0,461.46
1540.0,447.53
1560.0,433.76
1580.0,420.59
1600.0,408.46
1620.0,397.21
1640.0,386.92
1660.0,378.86
1680.0,371.95
1700.0,364.76
1720.0,358.97
1740.0,354.75
1760.0,352.11
1780.0,350.24
1800.0,350.12
1820.0,350.19
1840.0,352.98
1860.0,358.51
1880.0,363.28
1900.0,368.9
1920.0,377.37
1940.0,387.62
1960.0,399.44
1980.0,411.27
2000.0,425.39
2020.0,439.56
2040.0,453.19
2060.0,468.07
2080.0,481.02
2100.0,494.83
2120.0,507.78
2140.0,521.37
2160.0,531.79
2180.0,544.06
2200.0,554.27
2220.0,563.54
2240.0,570.8
2260.0,576.68
2280.0,581.36
2300.0,582.9
2320.0,583.34
2340.0,589.97
2360.0,597.68
2380.0,597.71
2400.0,599.68
2420.0,600.57
2440.0,601.25
2460.0,602.14
2480.0,600.21
2500.0,598.96
2520.0,597.86
2540.0,597.94
