Composition,
Date Added,2022-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,833
Sample Name,"ALH 84028,166 chip"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP313
Original Sample ID,MP-REM-313
Viewing Geometry,unknown
Wavelength,Response
833.34,0.081962
833.47,0.081966
833.6,0.081888
833.74,0.081093
833.87,0.080504
834.01,0.079847
834.14,0.07931
834.28,0.07998
834.41,0.080253
834.54,0.080644
834.68,0.080963
834.81,0.080733
834.95,0.080318
835.08,0.080401
835.22,0.080927
835.35,0.080571
835.48,0.08041
835.62,0.080598
835.75,0.080797
835.89,0.081226
836.02,0.081265
836.16,0.081063
836.29,0.08083
836.43,0.081233
836.56,0.082452
836.7,0.08233
836.83,0.080516
836.97,0.080768
837.1,0.080666
837.24,0.080248
837.37,0.080762
837.51,0.080587
837.64,0.080574
837.78,0.081021
837.92,0.080585
838.05,0.080621
838.19,0.081806
838.32,0.081325
838.46,0.080718
838.59,0.081491
838.73,0.081724
838.86,0.081516
839.0,0.081318
839.14,0.081476
839.27,0.080871
839.41,0.081351
839.54,0.081629
839.68,0.081379
839.82,0.081252
839.95,0.080482
840.09,0.080216
840.22,0.080516
840.36,0.080233
840.5,0.079954
840.63,0.080063
840.77,0.080368
840.91,0.080768
841.04,0.081335
841.18,0.082436
841.31,0.082105
841.45,0.080931
841.59,0.080756
841.72,0.081238
841.86,0.080772
842.0,0.080397
842.13,0.080331
842.27,0.080293
842.41,0.080038
842.54,0.07959
842.68,0.07943
842.82,0.079036
842.96,0.079106
843.09,0.080478
843.23,0.081283
843.37,0.081611
843.5,0.080599
843.64,0.080266
843.78,0.080937
843.92,0.081296
844.05,0.081492
844.19,0.081413
844.33,0.081425
844.47,0.080669
844.6,0.080327
844.74,0.081013
844.88,0.08045
845.02,0.080122
845.15,0.081686
845.29,0.082465
845.43,0.081801
845.57,0.081496
845.71,0.081278
845.84,0.081475
845.98,0.081933
846.12,0.081245
846.26,0.0815
846.4,0.081959
846.53,0.080836
846.67,0.080332
846.81,0.08062
846.95,0.080514
847.09,0.080771
847.23,0.081227
847.36,0.080641
847.5,0.081379
847.64,0.081929
847.78,0.081024
847.92,0.081459
848.06,0.082293
848.2,0.081634
848.33,0.08099
848.47,0.081012
848.61,0.080826
848.75,0.080459
848.89,0.080409
849.03,0.080793
849.17,0.081053
849.31,0.081158
849.45,0.081298
849.59,0.080358
849.73,0.079457
849.86,0.079633
850.0,0.080973
850.14,0.081784
850.28,0.080826
850.42,0.080068
850.56,0.080921
850.7,0.082073
850.84,0.082629
850.98,0.081555
851.12,0.080624
851.26,0.080945
851.4,0.081084
851.54,0.080739
851.68,0.0808
851.82,0.080759
851.96,0.080105
852.1,0.080191
852.24,0.080813
852.38,0.080591
852.52,0.080135
852.66,0.080804
852.8,0.081471
852.94,0.081292
853.08,0.081216
853.22,0.081392
853.36,0.081147
853.5,0.080464
853.64,0.081023
853.78,0.082173
853.92,0.082456
854.06,0.081453
854.21,0.080754
854.35,0.080176
854.49,0.079608
854.63,0.080028
854.77,0.080324
854.91,0.080144
855.05,0.080325
855.19,0.081164
855.33,0.080922
855.47,0.080119
855.61,0.080197
855.76,0.080911
855.9,0.080613
856.04,0.079499
856.18,0.079429
856.32,0.080196
856.46,0.079991
856.6,0.079784
856.75,0.080705
856.89,0.081263
857.03,0.08082
857.17,0.080394
857.31,0.080298
857.45,0.080985
857.6,0.081243
857.74,0.080949
857.88,0.080628
858.02,0.08039
858.16,0.080877
858.31,0.081711
858.45,0.081071
858.59,0.080395
858.73,0.080365
858.87,0.080919
859.02,0.081081
859.16,0.080711
859.3,0.080842
859.44,0.080839
859.59,0.080999
859.73,0.080859
859.87,0.081081
860.01,0.080975
860.16,0.080295
860.3,0.080139
860.44,0.079853
860.59,0.079708
860.73,0.080053
860.87,0.080813
861.01,0.080488
861.16,0.079117
861.3,0.078691
861.44,0.079678
861.59,0.080298
861.73,0.080124
861.87,0.07996
862.02,0.080263
862.16,0.080943
862.3,0.081399
862.45,0.081632
862.59,0.080824
862.73,0.080483
862.88,0.079879
863.02,0.079445
863.16,0.07995
863.31,0.07997
863.45,0.08031
863.6,0.080506
863.74,0.08031
863.88,0.080169
864.03,0.080161
864.17,0.079899
864.32,0.079865
864.46,0.080065
864.6,0.080717
864.75,0.080555
864.89,0.080166
865.04,0.080277
865.18,0.080762
865.33,0.08073
865.47,0.080266
865.61,0.079568
865.76,0.079953
865.9,0.080342
866.05,0.079512
866.19,0.079837
866.34,0.079789
866.48,0.080131
866.63,0.081571
866.77,0.081451
866.92,0.080128
867.06,0.080408
867.21,0.080776
867.35,0.080461
867.5,0.080262
867.64,0.080332
867.79,0.080226
867.93,0.080465
868.08,0.080634
868.22,0.080833
868.37,0.081223
868.51,0.081202
868.66,0.080999
868.8,0.080707
868.95,0.079982
869.1,0.079887
869.24,0.080251
869.39,0.080441
869.53,0.080754
869.68,0.080845
869.83,0.080243
869.97,0.080052
870.12,0.080284
870.26,0.080211
870.41,0.080061
870.56,0.080516
870.7,0.081418
870.85,0.081442
870.99,0.080243
871.14,0.079696
871.29,0.079375
871.43,0.07881
871.58,0.079403
871.73,0.079864
871.87,0.079986
872.02,0.079982
872.17,0.080687
872.31,0.081431
872.46,0.081184
872.61,0.080144
872.75,0.079935
872.9,0.080374
873.05,0.080273
873.19,0.079954
873.34,0.07982
873.49,0.080266
873.64,0.080665
873.78,0.080229
873.93,0.080492
874.08,0.080822
874.23,0.080284
874.37,0.080562
874.52,0.08132
874.67,0.08136
874.82,0.081287
874.96,0.080345
875.11,0.079524
875.26,0.079303
875.41,0.07915
875.55,0.079689
875.7,0.080162
875.85,0.080098
876.0,0.079938
876.15,0.079851
876.29,0.080091
876.44,0.07999
876.59,0.079832
876.74,0.079921
876.89,0.079942
877.03,0.080171
877.18,0.080321
877.33,0.080266
877.48,0.07975
877.63,0.079419
877.78,0.079671
877.93,0.080197
878.07,0.080246
878.22,0.079692
878.37,0.079682
878.52,0.07975
878.67,0.079818
878.82,0.080283
878.97,0.080065
879.12,0.079508
879.27,0.079008
879.42,0.079134
879.56,0.080373
879.71,0.08092
879.86,0.080389
880.01,0.079568
880.16,0.079871
880.31,0.080334
880.46,0.080024
880.61,0.080677
880.76,0.080736
880.91,0.080149
881.06,0.080648
881.21,0.081183
881.36,0.080901
881.51,0.080446
881.66,0.080165
881.81,0.07977
881.96,0.079471
882.11,0.079523
882.26,0.080087
882.41,0.080199
882.56,0.080033
882.71,0.079848
882.86,0.080205
883.01,0.080193
883.16,0.079898
883.31,0.079834
883.46,0.08024
883.61,0.080036
883.76,0.079546
883.91,0.079674
884.06,0.080085
884.21,0.080261
884.37,0.080606
884.52,0.080021
884.67,0.079951
884.82,0.07988
884.97,0.079977
885.12,0.080002
885.27,0.079791
885.42,0.080195
885.57,0.080288
885.72,0.080154
885.88,0.080165
886.03,0.080105
886.18,0.080082
886.33,0.080059
886.48,0.079759
886.63,0.079534
886.79,0.07989
886.94,0.080134
887.09,0.080227
887.24,0.080137
887.39,0.080114
887.54,0.079901
887.7,0.079828
887.85,0.079746
888.0,0.079748
888.15,0.079951
888.3,0.08023
888.46,0.07993
888.61,0.079382
888.76,0.079207
888.91,0.079284
889.07,0.079525
889.22,0.07979
889.37,0.079692
889.52,0.079843
889.68,0.079936
889.83,0.079445
889.98,0.079398
890.13,0.08001
890.29,0.080177
890.44,0.079958
890.59,0.079759
890.75,0.079591
890.9,0.079538
891.05,0.079713
891.21,0.080164
891.36,0.080218
891.51,0.080287
891.67,0.079857
891.82,0.079383
891.97,0.079247
892.13,0.079688
892.28,0.080133
892.43,0.080085
892.59,0.07949
892.74,0.079251
892.89,0.079926
893.05,0.079976
893.2,0.079831
893.36,0.079712
893.51,0.079436
893.66,0.079414
893.82,0.079956
893.97,0.080547
894.13,0.080826
894.28,0.080668
894.43,0.079924
894.59,0.079557
894.74,0.079754
894.9,0.079939
895.05,0.080124
895.21,0.079781
895.36,0.079331
895.52,0.079566
895.67,0.079805
895.83,0.079801
895.98,0.080096
896.13,0.07989
896.29,0.079581
896.44,0.079766
896.6,0.079783
896.75,0.079645
896.91,0.079685
897.06,0.07983
897.22,0.080165
897.38,0.080116
897.53,0.079949
897.69,0.079719
897.84,0.079776
898.0,0.079955
898.15,0.079803
898.31,0.079867
898.46,0.079652
898.62,0.079598
898.78,0.07976
898.93,0.079908
899.09,0.080047
899.24,0.079877
899.4,0.079793
899.56,0.080155
899.71,0.080044
899.87,0.079809
900.02,0.079584
900.18,0.079192
900.34,0.079102
900.49,0.079278
900.65,0.07964
900.81,0.079871
900.96,0.080018
901.12,0.079874
901.28,0.079652
901.43,0.079605
901.59,0.079721
901.75,0.079764
901.9,0.079842
902.06,0.07968
902.22,0.079851
902.37,0.079787
902.53,0.079691
902.69,0.080001
902.84,0.08009
903.0,0.079989
903.16,0.080179
903.32,0.079962
903.47,0.079709
903.63,0.079798
903.79,0.079891
903.95,0.0798
904.1,0.079883
904.26,0.079814
904.42,0.079774
904.58,0.07973
904.74,0.079458
904.89,0.079443
905.05,0.079846
905.21,0.07992
905.37,0.079885
905.53,0.079908
905.68,0.080033
905.84,0.079947
906.0,0.079782
906.16,0.07965
906.32,0.079901
906.48,0.080179
906.63,0.08001
906.79,0.079676
906.95,0.07976
907.11,0.079594
907.27,0.079641
907.43,0.079768
907.59,0.079694
