Composition,
Date Added,2013-07-17
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,SB12-08A
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Altered tuff
Sample ID,BIR1BU014
Original Sample ID,BU-WHF-014
Viewing Geometry,
Wavelength,Response
833.3,170.33
833.5,170.03
833.6,169.59
833.7,169.84
833.9,169.49
834.0,169.71
834.1,169.8
834.3,169.35
834.4,169.28
834.5,169.55
834.7,169.96
834.8,169.87
835.0,169.36
835.1,169.42
835.2,169.58
835.3,169.7
835.5,169.8
835.6,169.82
835.8,169.73
835.9,169.65
836.0,169.05
836.2,168.87
836.3,169.66
836.4,169.12
836.6,168.54
836.7,169.12
836.8,169.26
837.0,169.57
837.1,169.81
837.2,169.83
837.4,169.67
837.5,169.8
837.6,169.76
837.8,169.12
837.9,169.65
838.0,169.7
838.2,169.55
838.3,169.62
838.5,170.46
838.6,170.59
838.7,170.2
838.9,170.06
839.0,169.59
839.1,170.06
839.3,169.8
839.4,169.23
839.5,168.9
839.7,168.89
839.8,168.55
840.0,169.09
840.1,168.8
840.2,168.3
840.4,168.67
840.5,169.13
840.6,169.51
840.8,169.99
840.9,169.9
841.0,169.93
841.2,169.43
841.3,168.55
841.5,168.51
841.6,168.61
841.7,168.74
841.9,169.36
842.0,169.93
842.1,169.54
842.3,169.41
842.4,170.16
842.5,170.01
842.7,169.84
842.8,169.43
843.0,168.94
843.1,169.39
843.2,169.23
843.4,168.65
843.5,168.8
843.6,169.61
843.8,169.11
843.9,168.37
844.0,168.64
844.2,168.78
844.3,168.05
844.5,168.6
844.6,169.1
844.7,169.48
844.9,170.18
845.0,170.38
845.2,169.75
845.3,169.04
845.4,169.0
845.6,169.17
845.7,169.0
845.8,168.42
846.0,168.08
846.1,168.18
846.3,168.59
846.4,168.55
846.5,168.99
846.7,169.48
846.8,169.08
847.0,168.67
847.1,168.86
847.2,169.11
847.4,169.11
847.5,168.67
847.6,167.98
847.8,168.4
847.9,168.52
848.1,168.4
848.2,168.68
848.3,168.28
848.5,167.78
848.6,168.0
848.8,168.92
848.9,169.16
849.0,168.5
849.2,168.86
849.3,168.73
849.5,167.89
849.6,167.52
849.7,167.89
849.9,168.4
850.0,169.2
850.1,169.07
850.3,168.54
850.4,168.72
850.6,169.27
850.7,169.04
850.8,168.66
851.0,168.32
851.1,169.12
851.3,169.65
851.4,169.4
851.5,169.05
851.7,168.75
851.8,168.05
852.0,167.32
852.1,168.08
852.2,168.95
852.4,168.97
852.5,168.9
852.7,169.23
852.8,169.34
852.9,169.42
853.1,168.74
853.2,168.2
853.4,168.73
853.5,169.02
853.6,168.69
853.8,168.11
853.9,167.88
854.1,168.62
854.2,168.98
854.3,168.71
854.5,169.1
854.6,169.11
854.8,168.85
854.9,169.1
855.0,168.86
855.2,168.69
855.3,169.04
855.5,169.35
855.6,169.65
855.8,169.4
855.9,168.6
856.0,168.77
856.2,168.87
856.3,168.67
856.5,168.94
856.6,168.66
856.8,167.97
856.9,167.51
857.0,167.14
857.2,167.73
857.3,168.51
857.5,168.77
857.6,168.86
857.7,168.75
857.9,168.35
858.0,168.45
858.2,168.88
858.3,168.86
858.5,168.34
858.6,168.73
858.7,169.09
858.9,168.75
859.0,168.92
859.2,168.93
859.3,168.93
859.4,168.65
859.6,168.52
859.7,168.94
859.9,169.34
860.0,169.47
860.2,169.3
860.3,168.74
860.4,168.11
860.6,168.5
860.7,168.18
860.9,168.07
861.0,167.91
861.2,167.57
861.3,168.17
861.4,168.49
861.6,168.3
861.7,168.74
861.9,168.76
862.0,169.03
862.2,169.38
862.3,168.95
862.5,168.26
862.6,167.85
862.7,168.19
862.9,168.23
863.0,168.44
863.2,169.07
863.3,168.39
863.5,168.17
863.6,168.55
863.7,168.75
863.9,168.42
864.0,168.44
864.2,168.85
864.3,168.53
864.5,167.87
864.6,167.92
864.8,167.67
864.9,167.49
865.0,168.25
865.2,168.62
865.3,168.1
865.5,167.28
865.6,167.11
865.8,167.27
865.9,167.62
866.0,167.79
866.2,167.39
866.3,167.21
866.5,167.44
866.6,167.73
866.8,168.55
866.9,168.96
867.1,168.39
867.2,167.9
867.3,167.89
867.5,167.38
867.6,167.58
867.8,167.86
867.9,167.9
868.1,167.97
868.2,167.91
868.4,167.9
868.5,168.19
868.7,167.93
868.8,168.11
869.0,168.31
869.1,168.2
869.2,168.03
869.4,167.96
869.5,167.99
869.7,167.86
869.8,168.19
870.0,168.8
870.1,168.73
870.3,168.31
870.4,167.73
870.6,167.87
870.7,168.04
870.8,167.34
871.0,167.09
871.1,167.83
871.3,168.36
871.4,168.36
871.6,167.82
871.7,167.69
871.9,167.65
872.0,167.4
872.2,167.76
872.3,168.16
872.5,168.1
872.6,168.07
872.8,168.09
872.9,168.07
873.0,167.55
873.2,167.21
873.3,167.23
873.5,167.53
873.6,167.44
873.8,167.49
873.9,167.71
874.1,167.41
874.2,167.15
874.4,167.58
874.5,167.95
874.7,167.93
874.8,168.02
875.0,168.07
875.1,167.83
875.3,167.89
875.4,168.18
875.5,168.67
875.7,168.19
875.8,167.64
876.0,167.85
876.2,167.48
876.3,167.5
876.4,167.82
876.6,167.71
876.7,168.2
876.9,168.63
877.0,168.36
877.2,168.2
877.3,168.17
877.5,167.92
877.6,167.91
877.8,167.8
877.9,167.52
878.1,167.89
878.2,168.42
878.4,168.11
878.5,167.56
878.7,167.26
878.8,167.7
879.0,167.74
879.1,167.46
879.3,167.57
879.4,167.66
879.6,167.62
879.7,167.66
879.9,167.33
880.0,167.27
880.2,167.7
880.3,167.66
880.5,167.77
880.6,167.86
880.8,167.89
880.9,168.09
881.1,167.26
881.2,166.83
881.4,167.34
881.5,167.31
881.7,167.19
881.8,167.58
882.0,168.21
882.1,167.85
882.3,167.49
882.4,167.78
882.6,167.85
882.7,167.95
882.9,167.62
883.0,167.29
883.2,167.23
883.3,167.4
883.5,167.45
883.6,167.52
883.8,167.86
883.9,167.92
884.1,167.74
884.2,167.87
884.4,168.25
884.5,167.69
884.7,167.49
884.8,167.93
885.0,167.9
885.1,167.55
