Composition,
Date Added,2007-07-16
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Collected on beta cloth with clam shell sampling device near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69004,44 <250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,LSCC
Sample ID,C2LR137
Original Sample ID,LR-SKN-137
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02748
305.0,0.03257
310.0,0.03384
315.0,0.03547
320.0,0.03572
325.0,0.03747
330.0,0.03807
335.0,0.03884
340.0,0.04102
345.0,0.04198
350.0,0.04324
355.0,0.04407
360.0,0.04517
365.0,0.04594
370.0,0.04727
375.0,0.04824
380.0,0.04929
385.0,0.05049
390.0,0.05188
395.0,0.05361
400.0,0.05467
405.0,0.05564
410.0,0.0568
415.0,0.05812
420.0,0.0593
425.0,0.06042
430.0,0.06171
435.0,0.06278
440.0,0.06389
445.0,0.06477
450.0,0.06587
455.0,0.06691
460.0,0.06789
465.0,0.06884
470.0,0.06981
475.0,0.07073
480.0,0.07173
485.0,0.07256
490.0,0.07352
495.0,0.07447
500.0,0.07534
505.0,0.07618
510.0,0.07724
515.0,0.07814
520.0,0.07897
525.0,0.07992
530.0,0.08073
535.0,0.08158
540.0,0.08248
545.0,0.08324
550.0,0.08399
555.0,0.0845
560.0,0.08535
565.0,0.08614
570.0,0.08677
575.0,0.08752
580.0,0.08828
585.0,0.08886
590.0,0.08956
595.0,0.09022
600.0,0.09091
605.0,0.09155
610.0,0.09229
615.0,0.09295
620.0,0.09368
625.0,0.09427
630.0,0.09486
635.0,0.09545
640.0,0.09603
645.0,0.09677
650.0,0.09732
655.0,0.09787
660.0,0.0983
665.0,0.09877
670.0,0.09927
675.0,0.09982
680.0,0.10036
685.0,0.10096
690.0,0.10151
695.0,0.10195
700.0,0.10252
705.0,0.1031
710.0,0.10344
715.0,0.10402
720.0,0.10446
725.0,0.1049
730.0,0.10529
735.0,0.10585
740.0,0.10601
745.0,0.10666
750.0,0.10687
755.0,0.10745
760.0,0.10776
765.0,0.10814
770.0,0.10834
775.0,0.10878
780.0,0.10906
785.0,0.10931
790.0,0.10963
795.0,0.10993
800.0,0.11017
805.0,0.11027
810.0,0.11037
815.0,0.11055
820.0,0.1106
825.0,0.11072
830.0,0.11083
835.0,0.11086
840.0,0.11102
845.0,0.11114
850.0,0.11112
855.0,0.11123
860.0,0.11123
865.0,0.11113
870.0,0.11106
875.0,0.11124
880.0,0.11116
885.0,0.1112
890.0,0.1115
895.0,0.11161
900.0,0.11179
905.0,0.1119
910.0,0.11195
915.0,0.11172
920.0,0.11196
925.0,0.11242
930.0,0.1127
935.0,0.11278
940.0,0.11344
945.0,0.11345
950.0,0.11412
955.0,0.114
960.0,0.11476
965.0,0.11482
970.0,0.11549
975.0,0.11596
980.0,0.11628
985.0,0.11653
990.0,0.11759
995.0,0.11762
1000.0,0.11844
1005.0,0.11902
1010.0,0.11948
1015.0,0.12031
1020.0,0.12055
1025.0,0.1212
1030.0,0.12171
1035.0,0.12229
1040.0,0.12291
1045.0,0.12353
1050.0,0.12406
1055.0,0.1245
1060.0,0.12553
1065.0,0.12564
1070.0,0.12647
1075.0,0.12684
1080.0,0.1275
1085.0,0.12806
1090.0,0.12846
1095.0,0.12928
1100.0,0.13017
1105.0,0.13032
1110.0,0.13096
1115.0,0.13143
1120.0,0.13184
1125.0,0.13249
1130.0,0.13311
1135.0,0.13353
1140.0,0.13433
1145.0,0.13459
1150.0,0.13531
1155.0,0.13522
1160.0,0.13596
1165.0,0.13647
1170.0,0.13635
1175.0,0.13676
1180.0,0.13748
1185.0,0.13815
1190.0,0.13856
1195.0,0.13914
1200.0,0.13905
1205.0,0.14049
1210.0,0.14062
1215.0,0.14091
1220.0,0.14196
1225.0,0.14222
1230.0,0.142
1235.0,0.14265
1240.0,0.14342
1245.0,0.14361
1250.0,0.14396
1255.0,0.14488
1260.0,0.14491
1265.0,0.14492
1270.0,0.14599
1275.0,0.14599
1280.0,0.14608
1285.0,0.14639
1290.0,0.14797
1295.0,0.14821
1300.0,0.14873
1305.0,0.1491
1310.0,0.1499
1315.0,0.1501
1320.0,0.15065
1325.0,0.15144
1330.0,0.15223
1335.0,0.15263
1340.0,0.15293
1345.0,0.15341
1350.0,0.15379
1355.0,0.15436
1360.0,0.15504
1365.0,0.15567
1370.0,0.15607
1375.0,0.15668
1380.0,0.15718
1385.0,0.15782
1390.0,0.15844
1395.0,0.15901
1400.0,0.15956
1405.0,0.16009
1410.0,0.16055
1415.0,0.16097
1420.0,0.16139
1425.0,0.16167
1430.0,0.16221
1435.0,0.16273
1440.0,0.16324
1445.0,0.16382
1450.0,0.16434
1455.0,0.16481
1460.0,0.1653
1465.0,0.16574
1470.0,0.1662
1475.0,0.16669
1480.0,0.16724
1485.0,0.16775
1490.0,0.16828
1495.0,0.16862
1500.0,0.16914
1505.0,0.16951
1510.0,0.16999
1515.0,0.17041
1520.0,0.17095
1525.0,0.17129
1530.0,0.17174
1535.0,0.172
1540.0,0.17248
1545.0,0.17275
1550.0,0.17321
1555.0,0.17358
1560.0,0.17397
1565.0,0.17425
1570.0,0.17463
1575.0,0.17498
1580.0,0.17524
1585.0,0.17561
1590.0,0.17603
1595.0,0.17642
1600.0,0.17665
1605.0,0.17716
1610.0,0.17756
1615.0,0.17789
1620.0,0.17823
1625.0,0.17847
1630.0,0.17856
1635.0,0.17879
1640.0,0.17903
1645.0,0.1794
1650.0,0.17972
1655.0,0.18013
1660.0,0.18045
1665.0,0.18078
1670.0,0.18107
1675.0,0.18126
1680.0,0.18147
1685.0,0.18158
1690.0,0.18183
1695.0,0.18186
1700.0,0.18248
1705.0,0.18263
1710.0,0.18295
1715.0,0.18301
1720.0,0.18329
1725.0,0.18361
1730.0,0.18391
1735.0,0.18436
1740.0,0.18427
1745.0,0.18438
1750.0,0.18468
1755.0,0.18494
1760.0,0.18498
1765.0,0.18471
1770.0,0.1854
1775.0,0.1857
1780.0,0.18585
1785.0,0.1862
1790.0,0.18632
1795.0,0.18607
1800.0,0.18679
1805.0,0.1875
1810.0,0.18758
1815.0,0.18738
1820.0,0.18751
1825.0,0.18779
1830.0,0.1882
1835.0,0.18824
1840.0,0.18839
1845.0,0.18868
1850.0,0.18885
1855.0,0.18918
1860.0,0.18928
1865.0,0.18939
1870.0,0.18951
1875.0,0.18968
1880.0,0.18973
1885.0,0.19002
1890.0,0.19024
1895.0,0.19024
1900.0,0.19037
1905.0,0.19044
1910.0,0.19034
1915.0,0.19045
1920.0,0.19074
1925.0,0.19108
1930.0,0.19085
1935.0,0.19111
1940.0,0.19136
1945.0,0.19191
1950.0,0.19176
1955.0,0.1921
1960.0,0.19248
1965.0,0.19261
1970.0,0.19328
1975.0,0.19318
1980.0,0.19402
1985.0,0.19414
1990.0,0.19522
1995.0,0.19477
2000.0,0.19569
2005.0,0.19598
2010.0,0.1966
2015.0,0.19723
2020.0,0.19761
2025.0,0.19841
2030.0,0.19847
2035.0,0.19896
2040.0,0.19881
2045.0,0.19981
2050.0,0.1996
2055.0,0.20012
2060.0,0.20104
2065.0,0.20089
2070.0,0.20119
2075.0,0.20204
2080.0,0.20275
2085.0,0.20316
2090.0,0.2035
2095.0,0.20398
2100.0,0.20454
2105.0,0.20479
2110.0,0.20561
2115.0,0.20596
2120.0,0.2057
2125.0,0.20641
2130.0,0.20696
2135.0,0.20717
2140.0,0.20717
2145.0,0.20781
2150.0,0.20811
2155.0,0.20863
2160.0,0.20914
2165.0,0.20935
2170.0,0.21021
2175.0,0.21044
2180.0,0.21053
2185.0,0.21074
2190.0,0.21162
2195.0,0.21203
2200.0,0.21226
2205.0,0.21317
2210.0,0.21376
2215.0,0.21405
2220.0,0.21453
2225.0,0.21416
2230.0,0.21474
2235.0,0.2155
2240.0,0.21572
2245.0,0.21641
2250.0,0.2164
2255.0,0.21671
2260.0,0.21717
2265.0,0.21719
2270.0,0.21808
2275.0,0.21923
2280.0,0.21897
2285.0,0.21951
2290.0,0.21971
2295.0,0.22012
2300.0,0.22017
2305.0,0.22041
2310.0,0.22056
2315.0,0.22188
2320.0,0.22189
2325.0,0.22216
2330.0,0.22372
2335.0,0.22353
2340.0,0.22398
2345.0,0.22393
2350.0,0.22469
2355.0,0.22504
2360.0,0.2256
2365.0,0.22573
2370.0,0.22599
2375.0,0.22637
2380.0,0.22631
2385.0,0.22739
2390.0,0.22744
2395.0,0.22897
2400.0,0.22835
2405.0,0.22855
2410.0,0.22941
2415.0,0.22989
2420.0,0.23032
2425.0,0.2299
2430.0,0.23089
2435.0,0.23085
2440.0,0.2311
2445.0,0.23165
2450.0,0.23209
2455.0,0.23233
2460.0,0.23206
2465.0,0.23214
2470.0,0.23279
2475.0,0.23314
2480.0,0.23396
2485.0,0.23383
2490.0,0.23434
2495.0,0.23499
2500.0,0.23529
2505.0,0.23488
2510.0,0.23526
2515.0,0.23591
2520.0,0.23638
2525.0,0.23685
2530.0,0.23769
2535.0,0.23737
2540.0,0.23836
2545.0,0.23937
2550.0,0.23922
2555.0,0.23986
2560.0,0.24044
2565.0,0.24084
2570.0,0.24174
2575.0,0.24186
2580.0,0.24287
2585.0,0.24339
2590.0,0.244
2595.0,0.24423
2600.0,0.24437
