Composition,
Date Added,2005-06-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,0404000za4 chip 2 orangish face
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1LH008B
Original Sample ID,LH-JFM-008-B
Viewing Geometry,
Wavelength,Response
320.0,35.28
330.0,35.53
340.0,35.92
350.0,35.22
360.0,35.95
370.0,36.23
380.0,36.94
390.0,38.39
400.0,38.94
410.0,39.29
420.0,40.27
430.0,42.64
440.0,46.1
450.0,48.29
460.0,48.43
470.0,48.7
480.0,49.7
490.0,52.05
500.0,56.28
510.0,62.4
520.0,71.01
530.0,83.2
540.0,99.56
550.0,120.02
560.0,143.75
570.0,167.98
580.0,190.12
590.0,206.18
600.0,216.46
610.0,221.75
620.0,224.68
630.0,225.88
640.0,227.51
650.0,229.92
660.0,233.2
670.0,238.07
680.0,245.09
690.0,253.83
700.0,264.07
710.0,275.84
720.0,287.44
730.0,297.47
740.0,306.32
750.0,310.89
760.0,311.71
770.0,308.48
780.0,302.21
790.0,294.09
800.0,284.7
810.0,275.28
820.0,266.05
830.0,257.36
840.0,249.86
850.0,243.51
860.0,237.58
870.0,233.58
880.0,230.16
890.0,228.13
900.0,226.64
910.0,227.53
920.0,227.68
930.0,229.72
940.0,231.74
950.0,234.34
960.0,236.26
970.0,239.76
980.0,244.62
990.0,248.99
1000.0,254.58
1010.0,259.98
1020.0,266.74
1030.0,274.88
1040.0,281.92
1050.0,291.14
1060.0,300.59
1070.0,310.52
1080.0,322.23
1090.0,334.46
1100.0,348.49
1110.0,363.64
1120.0,379.26
1130.0,396.71
1140.0,412.83
1150.0,432.32
1160.0,451.09
1170.0,470.31
1180.0,489.64
1190.0,509.49
1200.0,527.87
1210.0,546.85
1220.0,564.48
1230.0,581.18
1240.0,597.81
1250.0,611.52
1260.0,625.45
1270.0,637.97
1280.0,648.28
1290.0,657.89
1300.0,666.51
1310.0,673.35
1320.0,680.37
1330.0,684.4
1340.0,689.23
1350.0,691.19
1360.0,692.86
1370.0,693.58
1380.0,692.08
1390.0,689.84
1400.0,680.02
1410.0,667.68
1420.0,657.81
1430.0,650.03
1440.0,646.74
1450.0,643.71
1460.0,644.14
1470.0,645.03
1480.0,646.23
1490.0,648.3
1500.0,650.41
1510.0,651.94
1520.0,653.57
1530.0,654.29
1540.0,653.76
1550.0,653.81
1560.0,652.73
1570.0,650.82
1580.0,648.45
1590.0,645.7
1600.0,641.91
1610.0,638.88
1620.0,633.95
1630.0,630.06
1640.0,624.91
1650.0,622.24
1660.0,618.57
1670.0,617.09
1680.0,615.78
1690.0,612.59
1700.0,613.22
1710.0,610.63
1720.0,608.13
1730.0,606.51
1740.0,603.65
1750.0,601.03
1760.0,598.59
1770.0,596.38
1780.0,594.18
1790.0,594.93
1800.0,593.7
1801.1,593.62
1801.7,593.83
1802.3,594.09
1802.9,594.26
1803.6,594.07
1804.2,594.07
1804.8,594.15
1805.5,594.25
1806.1,594.29
1806.7,594.26
1807.3,594.46
1808.0,594.72
1808.6,594.71
1809.2,594.65
1809.9,594.62
1810.5,595.01
1811.1,594.87
1811.8,594.28
1812.4,594.19
1813.0,594.61
1813.7,594.8
1814.3,594.8
1814.9,594.69
1815.6,594.74
1816.2,594.66
1816.8,594.61
1817.5,594.68
1818.1,594.6
1818.8,594.27
1819.4,594.6
1820.0,595.09
1820.7,595.28
1821.3,595.33
1821.9,595.17
1822.6,594.69
1823.2,594.62
1823.9,594.89
1824.5,594.96
1825.2,594.97
1825.8,595.66
1826.4,595.28
1827.1,594.51
1827.7,594.81
1828.4,595.3
1829.0,595.19
1829.7,595.33
1830.3,595.49
1831.0,595.59
1831.6,595.49
1832.3,595.43
1832.9,595.32
1833.6,595.38
