Composition,
Date Added,1989-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Frailes Formation, Bolivia"
Minimum Wavelength,350
Sample Name,BOL-88-33C
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Rock
Sample Description,Lava from dome  
Sample ID,CFBV33
Original Sample ID,BV-RXG-033-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04596
360.0,0.0486
370.0,0.04955
380.0,0.05066
390.0,0.05218
400.0,0.05276
410.0,0.05677
420.0,0.05744
430.0,0.05839
440.0,0.05895
450.0,0.05936
460.0,0.06055
470.0,0.0609
480.0,0.06101
490.0,0.0613
500.0,0.0618
510.0,0.06245
520.0,0.0628
530.0,0.06498
540.0,0.06596
550.0,0.06653
560.0,0.06698
570.0,0.06763
580.0,0.06818
590.0,0.06883
600.0,0.06962
610.0,0.06994
620.0,0.07029
630.0,0.0705
640.0,0.0709
650.0,0.07103
660.0,0.07173
670.0,0.07241
680.0,0.07316
690.0,0.07361
700.0,0.07397
710.0,0.07469
720.0,0.07547
730.0,0.07697
740.0,0.07784
750.0,0.07797
760.0,0.07868
770.0,0.07881
780.0,0.07847
790.0,0.0785
800.0,0.0788
810.0,0.07858
820.0,0.07859
830.0,0.07819
840.0,0.07781
850.0,0.0773
860.0,0.0768
870.0,0.07626
880.0,0.07585
890.0,0.07552
900.0,0.07509
910.0,0.07439
920.0,0.07435
930.0,0.07377
940.0,0.0731
950.0,0.07299
960.0,0.07252
970.0,0.07225
980.0,0.07211
990.0,0.07183
1000.0,0.07132
1010.0,0.07121
1020.0,0.07086
1030.0,0.07056
1040.0,0.07062
1050.0,0.07039
1060.0,0.06987
1070.0,0.06986
1080.0,0.06923
1090.0,0.06912
1100.0,0.06888
1110.0,0.06851
1120.0,0.06809
1130.0,0.06758
1140.0,0.06776
1150.0,0.06761
1160.0,0.06761
1170.0,0.06757
1180.0,0.0673
1190.0,0.06727
1200.0,0.06663
1210.0,0.06645
1220.0,0.06638
1230.0,0.06617
1240.0,0.06581
1250.0,0.06576
1260.0,0.06595
1270.0,0.06536
1280.0,0.0655
1290.0,0.06527
1300.0,0.06501
1310.0,0.06476
1320.0,0.06482
1330.0,0.06483
1340.0,0.06479
1350.0,0.06386
1360.0,0.0626
1370.0,0.06205
1380.0,0.06222
1390.0,0.06141
1400.0,0.06071
1410.0,0.05957
1420.0,0.0601
1430.0,0.0611
1440.0,0.06161
1450.0,0.062
1460.0,0.06217
1470.0,0.06166
1480.0,0.06197
1490.0,0.06248
1500.0,0.06245
1510.0,0.0622
1520.0,0.06261
1530.0,0.06251
1540.0,0.06272
1550.0,0.06285
1560.0,0.06249
1570.0,0.06228
1580.0,0.06199
1590.0,0.06223
1600.0,0.06199
1610.0,0.06198
1620.0,0.06204
1630.0,0.06188
1640.0,0.06199
1650.0,0.06206
1660.0,0.06161
1670.0,0.06154
1680.0,0.06168
1690.0,0.06182
1700.0,0.06181
1710.0,0.06169
1720.0,0.06177
1730.0,0.06141
1740.0,0.06142
1750.0,0.06163
1760.0,0.06156
1770.0,0.06118
1780.0,0.06154
1790.0,0.06128
1800.0,0.0614
1810.0,0.06086
1820.0,0.06083
1830.0,0.06056
1840.0,0.0609
1850.0,0.06018
1860.0,0.0607
1870.0,0.06059
1880.0,0.05965
1890.0,0.05959
1900.0,0.05835
1910.0,0.05633
1920.0,0.05574
1930.0,0.05629
1940.0,0.05693
1950.0,0.05724
1960.0,0.05787
1970.0,0.05817
1980.0,0.05812
1990.0,0.05869
2000.0,0.05867
2010.0,0.05909
2020.0,0.0595
2030.0,0.05971
2040.0,0.0597
2050.0,0.05957
2060.0,0.05995
2070.0,0.05975
2080.0,0.05982
2090.0,0.05993
2100.0,0.05996
2110.0,0.05991
2120.0,0.06022
2130.0,0.06026
2140.0,0.06043
2150.0,0.06046
2160.0,0.0602
2170.0,0.0594
2180.0,0.05938
2190.0,0.05958
2200.0,0.05888
2210.0,0.0584
2220.0,0.05876
2230.0,0.05952
2240.0,0.06008
2250.0,0.05995
2260.0,0.0602
2270.0,0.06031
2280.0,0.05997
2290.0,0.05994
2300.0,0.05958
2310.0,0.05992
2320.0,0.05931
2330.0,0.05923
2340.0,0.05971
2350.0,0.05945
2360.0,0.05889
2370.0,0.05844
2380.0,0.05827
2390.0,0.05833
2400.0,0.05833
2410.0,0.05804
2420.0,0.05797
2430.0,0.05758
2440.0,0.05686
2450.0,0.05705
2460.0,0.05725
2470.0,0.05739
2480.0,0.05575
2490.0,0.0554
2500.0,0.05356
2510.0,0.05302
2520.0,0.05259
2530.0,0.05133
2540.0,0.05088
2550.0,0.05023
2560.0,0.04983
2570.0,0.05011
2580.0,0.0484
2590.0,0.04897
2600.0,0.04763
