Composition,
Date Added,1989-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7GL-5
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CNSH32
Original Sample ID,SH-SJG-032-N
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,516.71
305.0,532.42
310.0,534.17
315.0,550.6
320.0,564.53
325.0,568.64
330.0,586.17
335.0,595.11
340.0,611.33
345.0,621.86
350.0,635.84
355.0,649.35
360.0,660.43
365.0,670.69
370.0,680.63
375.0,690.33
380.0,699.55
385.0,706.82
390.0,710.63
395.0,718.1
400.0,722.27
405.0,729.87
410.0,734.78
415.0,740.51
420.0,744.56
425.0,747.5
430.0,753.16
435.0,759.39
440.0,763.56
445.0,767.33
450.0,772.95
455.0,776.93
460.0,781.8
465.0,784.05
470.0,790.52
475.0,791.15
480.0,797.77
485.0,798.6
490.0,800.3
495.0,804.2
500.0,805.91
505.0,807.09
510.0,810.59
515.0,812.02
520.0,812.3
525.0,815.91
530.0,814.9
535.0,817.21
540.0,815.76
545.0,816.86
550.0,818.54
555.0,818.85
560.0,819.64
565.0,818.84
570.0,820.57
575.0,819.82
580.0,820.07
585.0,820.14
590.0,821.14
595.0,820.84
600.0,821.7
605.0,821.07
610.0,821.25
615.0,821.03
620.0,822.73
625.0,821.94
630.0,822.54
635.0,820.47
640.0,820.53
645.0,821.76
650.0,821.49
655.0,822.04
660.0,823.44
665.0,822.62
670.0,822.55
675.0,821.37
680.0,822.13
685.0,821.25
690.0,822.41
695.0,822.69
700.0,822.79
705.0,822.22
710.0,823.7
715.0,821.97
720.0,821.55
725.0,820.81
730.0,820.43
735.0,821.49
740.0,821.06
745.0,820.35
750.0,820.82
755.0,820.95
760.0,819.44
765.0,819.22
770.0,819.53
775.0,817.44
780.0,818.2
785.0,816.18
790.0,817.09
795.0,815.19
800.0,816.07
805.0,815.3
810.0,815.89
815.0,815.2
820.0,812.3
825.0,814.25
830.0,814.97
835.0,814.25
840.0,813.94
845.0,811.49
850.0,813.85
855.0,812.77
860.0,813.28
865.0,809.59
870.0,811.79
875.0,811.14
880.0,810.5
885.0,810.68
890.0,812.18
895.0,807.47
900.0,808.2
905.0,809.89
910.0,810.14
915.0,809.37
920.0,809.39
925.0,807.69
930.0,808.33
935.0,805.99
940.0,807.22
945.0,807.0
950.0,806.44
955.0,805.55
960.0,801.74
965.0,801.82
970.0,799.77
975.0,798.71
980.0,796.89
985.0,796.72
990.0,795.92
995.0,794.78
1000.0,795.18
1005.0,795.98
1010.0,796.3
1015.0,796.03
1020.0,797.52
1025.0,797.79
1030.0,798.46
1035.0,798.44
1040.0,800.36
1045.0,801.43
1050.0,800.65
1055.0,800.01
1060.0,799.9
1065.0,798.59
1070.0,798.57
1075.0,798.19
1080.0,796.63
1085.0,794.63
1090.0,796.74
1095.0,797.33
1100.0,796.41
1105.0,795.79
1110.0,795.74
1115.0,794.97
1120.0,796.54
1125.0,795.48
1130.0,792.9
1135.0,790.49
1140.0,788.74
1145.0,786.85
1150.0,785.03
1155.0,779.43
1160.0,776.85
1165.0,775.84
1170.0,773.78
1175.0,771.85
1180.0,771.01
1185.0,769.21
1190.0,769.11
1195.0,765.68
1200.0,766.4
1205.0,764.23
1210.0,764.26
1215.0,766.61
1220.0,764.94
1225.0,764.76
1230.0,765.53
1235.0,763.81
1240.0,764.05
1245.0,764.27
1250.0,765.36
1255.0,768.17
1260.0,766.0
1265.0,765.98
1270.0,767.53
1275.0,763.95
1280.0,764.19
1285.0,765.41
1290.0,762.84
1295.0,764.38
1300.0,762.63
1305.0,762.13
1310.0,762.14
1315.0,759.12
1320.0,756.45
1325.0,751.96
1330.0,749.07
1335.0,746.44
1340.0,741.65
1345.0,738.48
1350.0,735.45
1355.0,730.09
1360.0,725.45
1365.0,721.41
1370.0,716.07
1375.0,710.95
1380.0,702.14
1385.0,694.42
1390.0,681.13
1395.0,663.08
1400.0,645.64
1405.0,626.57
1410.0,609.63
1415.0,594.8
1420.0,580.92
1425.0,568.07
1430.0,560.4
1435.0,553.02
1440.0,547.14
1445.0,543.25
1450.0,540.05
1455.0,536.13
1460.0,536.53
1465.0,535.93
1470.0,535.45
1475.0,535.44
1480.0,537.74
1485.0,539.33
1490.0,543.3
1495.0,546.87
1500.0,550.17
1505.0,551.59
1510.0,556.44
1515.0,557.98
1520.0,562.18
1525.0,564.66
1530.0,566.09
1535.0,567.38
1540.0,570.29
1545.0,572.66
1550.0,573.18
1555.0,577.03
1560.0,577.82
1565.0,578.82
1570.0,579.33
1575.0,581.02
1580.0,582.12
1585.0,584.61
1590.0,584.7
1595.0,588.05
1600.0,589.41
1605.0,589.15
1610.0,590.53
1615.0,593.31
1620.0,595.28
1625.0,595.22
1630.0,596.67
1635.0,598.3
1640.0,597.02
1645.0,598.59
1650.0,595.75
1655.0,596.27
1660.0,597.51
1665.0,596.71
1670.0,593.65
1675.0,593.62
1680.0,594.25
1685.0,591.46
1690.0,587.05
1695.0,585.5
1700.0,584.41
1705.0,581.75
1710.0,579.6
1715.0,575.64
1720.0,574.64
1725.0,572.33
1730.0,569.89
1735.0,568.4
1740.0,567.37
1745.0,565.2
1750.0,561.42
1755.0,560.48
1760.0,558.66
1765.0,557.9
1770.0,558.16
1775.0,555.29
1780.0,554.55
1785.0,553.13
1790.0,552.38
1795.0,551.05
1800.0,549.96
1805.0,550.34
1810.0,550.71
1815.0,550.91
1820.0,549.17
1825.0,549.55
1830.0,545.27
1835.0,543.57
1840.0,541.38
1845.0,540.06
1850.0,537.89
1855.0,534.61
1860.0,527.35
1865.0,521.58
1870.0,510.24
1875.0,494.52
1880.0,481.79
1885.0,463.78
1890.0,440.49
1895.0,417.22
1900.0,389.86
1905.0,363.81
1910.0,343.51
1915.0,327.73
1920.0,316.33
1925.0,307.4
1930.0,300.07
1935.0,299.42
1940.0,300.72
