Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-14,PL-09   "
Sample ID,C1XE43
Original Sample ID,XE-CMP-043
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,446.61
610.0,451.56
620.0,450.53
630.0,447.77
640.0,448.08
650.0,447.22
660.0,448.03
670.0,449.64
680.0,449.74
690.0,448.57
700.0,447.08
710.0,445.18
720.0,440.39
730.0,433.93
740.0,419.17
750.0,405.0
760.0,385.01
770.0,362.22
780.0,337.67
790.0,313.43
800.0,291.42
810.0,270.47
820.0,253.43
830.0,239.43
840.0,227.22
850.0,218.41
860.0,209.72
870.0,203.77
880.0,199.86
890.0,196.55
900.0,194.93
910.0,193.56
920.0,194.39
930.0,195.33
940.0,198.41
950.0,202.12
960.0,208.11
970.0,214.06
980.0,228.62
990.0,241.97
1000.0,259.16
1010.0,278.34
1020.0,298.74
1030.0,322.09
1040.0,344.84
1050.0,364.4
1060.0,384.08
1070.0,401.03
1080.0,415.27
1090.0,427.09
1100.0,435.51
1110.0,442.26
1120.0,444.5
1130.0,447.45
1140.0,450.25
1150.0,453.12
1160.0,455.66
1170.0,457.38
1180.0,457.01
1190.0,456.03
1200.0,455.02
1210.0,455.34
1220.0,457.57
1230.0,456.32
1240.0,453.39
1250.0,456.09
1260.0,454.66
1270.0,455.2
1280.0,452.98
1290.0,452.38
1300.0,449.04
1310.0,449.13
1320.0,446.63
1330.0,446.55
1340.0,442.25
1350.0,439.22
1360.0,436.64
1370.0,435.55
1380.0,427.28
1390.0,392.44
1400.0,409.77
1410.0,404.95
1420.0,405.36
1430.0,402.12
1440.0,395.01
1450.0,389.88
1460.0,386.03
1470.0,376.69
1480.0,370.63
1490.0,365.41
1500.0,361.52
1510.0,353.75
1520.0,343.63
1530.0,336.47
1540.0,331.21
1550.0,324.23
1560.0,316.01
1570.0,310.03
1580.0,307.44
1590.0,301.65
1600.0,290.86
1610.0,282.99
1620.0,278.19
1630.0,272.36
1640.0,268.9
1650.0,263.94
1660.0,258.78
1670.0,253.27
1680.0,249.87
1690.0,244.94
1700.0,240.67
1710.0,237.04
1720.0,235.96
1730.0,232.8
1740.0,230.62
1750.0,227.98
1760.0,228.46
1770.0,227.34
1780.0,222.59
1790.0,221.1
1800.0,219.66
