Composition,
Date Added,2010-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,India
Minimum Wavelength,280
Sample Name,HYD-2 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,BKR1RG063
Original Sample ID,RG-JFM-063
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.10345
285.0,0.06559
290.0,0.04911
295.0,0.04324
300.0,0.04
305.0,0.03844
310.0,0.03713
315.0,0.03663
320.0,0.03634
325.0,0.03632
330.0,0.03629
335.0,0.03659
340.0,0.03672
345.0,0.03674
350.0,0.0363
355.0,0.03595
360.0,0.03621
365.0,0.03666
370.0,0.03746
375.0,0.03859
380.0,0.0403
385.0,0.04221
390.0,0.04412
395.0,0.04602
400.0,0.04877
405.0,0.05009
410.0,0.05176
415.0,0.05369
420.0,0.05617
425.0,0.05863
430.0,0.06275
435.0,0.06787
440.0,0.07321
445.0,0.07806
450.0,0.08074
455.0,0.08194
460.0,0.08189
465.0,0.08191
470.0,0.08207
475.0,0.0829
480.0,0.08436
485.0,0.08656
490.0,0.0898
495.0,0.09401
500.0,0.09929
505.0,0.10507
510.0,0.11131
515.0,0.11836
520.0,0.12578
525.0,0.13428
530.0,0.14404
535.0,0.15441
540.0,0.16534
545.0,0.17647
550.0,0.1874
555.0,0.19877
560.0,0.20899
565.0,0.21838
570.0,0.22627
575.0,0.23316
580.0,0.2386
585.0,0.24301
590.0,0.24574
595.0,0.24765
600.0,0.24852
605.0,0.24893
610.0,0.24879
615.0,0.24845
620.0,0.24759
625.0,0.24699
630.0,0.24604
635.0,0.24539
640.0,0.24475
645.0,0.24433
650.0,0.24423
655.0,0.2442
660.0,0.2441
665.0,0.24467
670.0,0.24539
675.0,0.24652
680.0,0.24763
685.0,0.2491
690.0,0.25083
695.0,0.25291
700.0,0.25484
705.0,0.25737
710.0,0.25972
715.0,0.26262
720.0,0.26556
725.0,0.26826
730.0,0.27086
735.0,0.27351
740.0,0.27601
745.0,0.27795
750.0,0.27939
755.0,0.28019
760.0,0.28074
765.0,0.28079
770.0,0.28024
775.0,0.27923
780.0,0.27748
785.0,0.2756
790.0,0.27323
795.0,0.27052
800.0,0.26709
805.0,0.26445
810.0,0.26159
815.0,0.2576
820.0,0.25399
825.0,0.25102
830.0,0.24788
835.0,0.2452
840.0,0.24138
845.0,0.23838
850.0,0.2353
855.0,0.23253
860.0,0.23015
865.0,0.22754
870.0,0.22496
875.0,0.22381
880.0,0.22156
885.0,0.21947
890.0,0.21771
895.0,0.21646
900.0,0.21567
905.0,0.21472
910.0,0.21367
915.0,0.21318
920.0,0.21274
925.0,0.21226
930.0,0.2117
935.0,0.21125
940.0,0.21073
945.0,0.21056
950.0,0.21034
955.0,0.21028
960.0,0.2102
965.0,0.21065
970.0,0.21082
975.0,0.21103
980.0,0.21142
985.0,0.21156
990.0,0.21247
995.0,0.2124
1000.0,0.21419
1005.0,0.21403
1010.0,0.21501
1015.0,0.2166
1020.0,0.21764
1025.0,0.21866
1030.0,0.21969
1035.0,0.22103
1040.0,0.2226
1045.0,0.22446
1050.0,0.22658
1055.0,0.22739
1060.0,0.22951
1065.0,0.23242
1070.0,0.23436
1075.0,0.23707
1080.0,0.23937
1085.0,0.24281
1090.0,0.24579
1095.0,0.2485
1100.0,0.25117
1105.0,0.25444
1110.0,0.2573
1115.0,0.26091
1120.0,0.2635
1125.0,0.26739
1130.0,0.27102
1135.0,0.27402
1140.0,0.27899
1145.0,0.2819
1150.0,0.28513
1155.0,0.28726
1160.0,0.29087
1165.0,0.29503
1170.0,0.29804
1175.0,0.30098
1180.0,0.30422
1185.0,0.30628
1190.0,0.31004
1195.0,0.31163
1200.0,0.31446
1205.0,0.31734
1210.0,0.31907
1215.0,0.3209
1220.0,0.32236
1225.0,0.32423
1230.0,0.32551
1235.0,0.32623
1240.0,0.32747
1245.0,0.3288
1250.0,0.32947
1255.0,0.33023
1260.0,0.33106
1265.0,0.33184
1270.0,0.33204
1275.0,0.33246
1280.0,0.33259
1285.0,0.33285
1290.0,0.3328
1295.0,0.33276
1300.0,0.3329
1300.5,0.33281
1300.8,0.33281
1301.2,0.33279
1301.5,0.33272
1301.8,0.33276
1302.1,0.33278
1302.5,0.33283
1302.8,0.33286
1303.1,0.3328
1303.4,0.33278
1303.8,0.33283
1304.1,0.33292
1304.4,0.33291
1304.8,0.33291
1305.1,0.3329
1305.4,0.33278
1305.8,0.33278
1306.1,0.33282
1306.4,0.33282
1306.7,0.33288
1307.1,0.33284
1307.4,0.33273
1307.7,0.3327
1308.1,0.33276
1308.4,0.33298
1308.7,0.33307
1309.1,0.33294
1309.4,0.33282
1309.7,0.33275
1310.0,0.33292
1310.4,0.33308
1310.7,0.33314
1311.0,0.33308
1311.4,0.33304
1311.7,0.33305
1312.0,0.3331
1312.4,0.33327
1312.7,0.33342
1313.0,0.33342
1313.4,0.3335
1313.7,0.3334
1314.0,0.33324
1314.4,0.33326
1314.7,0.33331
1315.0,0.33339
1315.4,0.33352
