Composition,
Date Added,2005-01-14
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Oage Mine, Ominato, Aomori-ken, Japan "
Minimum Wavelength,14285
Sample Name,SPT130
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Melanterite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Minerals Unlimited.   
Sample ID,BFR3SF044A
Original Sample ID,SF-EAC-044-A
Viewing Geometry,unknown
Wavelength,Response
14284.7,0.007
14324.2,0.00642
14363.9,0.00651
14403.8,0.00648
14443.9,0.0061
14484.3,0.00583
14524.8,0.00567
14565.6,0.00555
14606.7,0.00549
14647.9,0.00562
14689.4,0.00574
14731.2,0.00578
14773.1,0.00575
14815.3,0.00554
14857.8,0.00529
14900.5,0.0055
14943.4,0.00575
14986.6,0.00589
15030.0,0.00606
15073.7,0.00617
15117.7,0.00613
15161.9,0.00626
15206.3,0.00652
15251.1,0.00679
15296.1,0.00691
15341.3,0.00719
15386.8,0.00755
15432.6,0.00784
15478.7,0.00795
15525.0,0.00815
15571.7,0.00857
15618.6,0.00889
15665.8,0.00909
15713.2,0.0095
15761.0,0.00992
15809.0,0.01023
15857.4,0.01061
15906.0,0.01103
15955.0,0.01143
16004.2,0.01165
16053.8,0.01199
16103.6,0.01257
16153.8,0.01284
16204.3,0.01294
16255.1,0.01328
16306.2,0.0136
16357.6,0.01327
16409.4,0.01297
16461.5,0.01311
16513.9,0.01328
16566.7,0.01326
16619.8,0.01336
16673.2,0.0132
16727.0,0.01296
16781.2,0.01283
16835.6,0.01273
16890.5,0.01261
16945.7,0.01241
17001.2,0.01224
17057.2,0.01219
17113.4,0.0121
17170.1,0.01212
17227.2,0.01218
17284.6,0.01224
17342.4,0.01214
17400.6,0.01212
17459.2,0.01224
17518.2,0.01211
17577.6,0.01191
17637.3,0.01193
17697.5,0.01191
17758.1,0.01186
17819.2,0.01192
17880.6,0.01192
17942.5,0.01183
18004.8,0.01173
18067.5,0.01177
18130.7,0.01179
18194.3,0.01185
18258.4,0.01194
18322.9,0.01198
18387.9,0.01197
18453.3,0.0119
18519.2,0.01188
18585.6,0.01184
18652.4,0.01183
18719.8,0.0117
18787.6,0.01161
18855.9,0.01166
18924.7,0.01183
18994.1,0.01197
19063.9,0.01204
19134.3,0.01219
19205.1,0.01214
19276.5,0.01219
19348.5,0.01241
19420.9,0.01245
19493.9,0.01246
19567.5,0.01247
19641.6,0.01247
19716.3,0.01252
19791.6,0.01256
19867.4,0.01245
19943.8,0.01249
20020.8,0.0127
20098.4,0.01276
20176.6,0.0129
20255.4,0.01289
20334.9,0.01274
20414.9,0.01281
20495.6,0.01305
20576.9,0.01316
20658.9,0.01317
20741.6,0.01319
20824.8,0.01314
20908.8,0.01307
20993.5,0.01307
21078.8,0.01295
21164.8,0.01282
21251.6,0.01275
21339.1,0.01246
21427.2,0.01236
21516.1,0.01239
21605.8,0.01254
21696.2,0.01265
21787.3,0.01259
21879.3,0.01252
21972.0,0.01234
22065.5,0.01216
22159.8,0.012
22254.9,0.012
22350.8,0.01208
22447.5,0.0121
22545.1,0.01206
22643.6,0.01207
22742.9,0.01223
22843.1,0.0123
22944.2,0.01264
23046.1,0.01303
23149.0,0.013
23252.8,0.01305
23357.6,0.01335
23463.3,0.01327
23569.9,0.0134
23677.5,0.01353
23786.1,0.01376
23895.8,0.01404
24006.4,0.01423
24118.0,0.01421
24230.7,0.01416
24344.5,0.01429
24459.3,0.01437
24575.3,0.01438
24692.3,0.01457
24810.4,0.01449
24929.7,0.01448
25050.1,0.01446
25171.7,0.01443
25294.5,0.01462
25418.5,0.01491
25543.7,0.01485
25670.2,0.01475
25797.9,0.01469
25926.9,0.01476
26057.2,0.0144
26188.8,0.01413
26321.7,0.0142
26456.0,0.01444
26591.7,0.01444
26728.8,0.01447
26867.2,0.01441
27007.2,0.01465
27148.6,0.01476
27291.5,0.01477
27435.9,0.01465
27581.8,0.01472
27729.3,0.01482
27878.4,0.01473
28029.1,0.01424
28181.4,0.01398
28335.4,0.01404
28491.1,0.01396
28648.5,0.014
28807.7,0.01419
28968.6,0.01397
29131.3,0.01397
29295.9,0.01413
29462.4,0.01451
29630.7,0.01456
29801.0,0.0147
29973.3,0.01536
30147.5,0.01556
30323.8,0.01536
30502.2,0.01543
30682.7,0.0159
30865.3,0.01644
31050.2,0.01649
31237.2,0.01616
31426.5,0.0162
