Composition,
Date Added,2013-12-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GemLabr_13 F2 single crystal
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Doubly polished; Orthogonal to F1 and F3
Sample ID,BKT1PL152
Original Sample ID,PL-CMP-152
Viewing Geometry,
Wavelength,Response
300.0,79.43
305.0,119.35
310.0,173.26
315.0,231.07
320.0,283.23
325.0,327.75
330.0,361.37
335.0,385.86
340.0,403.94
345.0,413.42
350.0,416.71
355.0,424.25
360.0,432.26
365.0,436.75
370.0,438.48
375.0,437.6
380.0,434.46
385.0,433.26
390.0,459.6
395.0,462.97
400.0,469.21
405.0,470.53
410.0,471.84
415.0,474.01
420.0,474.53
425.0,474.25
430.0,476.28
435.0,477.56
440.0,478.36
445.0,480.56
450.0,481.85
455.0,483.51
460.0,485.62
465.0,488.04
470.0,489.51
475.0,491.37
480.0,492.99
485.0,493.81
490.0,494.86
495.0,496.6
500.0,496.95
505.0,498.92
510.0,499.52
515.0,500.61
520.0,501.87
525.0,502.51
530.0,503.45
535.0,505.47
540.0,506.32
545.0,507.51
550.0,508.62
555.0,509.8
560.0,511.42
565.0,512.31
570.0,513.98
575.0,515.46
580.0,516.51
585.0,517.52
590.0,518.17
595.0,519.08
600.0,520.25
605.0,520.71
610.0,521.8
615.0,522.27
620.0,522.89
625.0,523.5
630.0,524.4
635.0,525.54
640.0,525.75
645.0,526.21
650.0,526.26
655.0,527.11
660.0,526.78
665.0,528.65
670.0,529.07
675.0,529.54
680.0,529.78
685.0,530.45
690.0,529.84
695.0,530.5
700.0,530.72
705.0,531.03
710.0,530.93
715.0,531.9
720.0,531.7
725.0,532.54
730.0,533.24
735.0,533.55
740.0,533.96
745.0,534.13
750.0,535.14
755.0,534.98
760.0,535.42
765.0,535.01
770.0,535.49
775.0,535.73
780.0,536.61
785.0,536.81
790.0,537.28
795.0,537.63
800.0,538.31
805.0,539.21
810.0,538.97
815.0,539.91
820.0,539.94
825.0,540.66
830.0,541.16
835.0,540.96
840.0,541.72
840.2,541.76
840.4,541.79
840.5,541.73
840.6,541.72
840.8,541.68
840.9,541.57
841.0,541.52
841.2,541.72
841.3,541.73
841.5,541.57
841.6,541.55
841.7,541.62
841.9,541.57
842.0,541.68
842.1,541.78
842.3,541.69
842.4,541.68
842.5,541.57
842.7,541.61
842.8,541.65
843.0,541.47
843.1,541.47
843.2,541.61
843.4,541.72
843.5,541.75
843.6,541.75
843.8,541.83
843.9,541.84
844.0,541.86
844.2,541.84
844.3,541.71
844.5,541.56
844.6,541.45
844.7,541.56
844.9,541.65
845.0,541.57
845.2,541.66
845.3,541.81
845.4,541.65
845.6,541.59
845.7,541.61
845.8,541.63
846.0,541.75
846.1,541.88
846.3,541.8
846.4,541.85
846.5,542.01
846.7,542.0
846.8,541.74
847.0,541.51
847.1,541.39
847.2,541.56
847.4,541.7
847.5,541.6
847.6,541.6
847.8,541.55
847.9,541.37
848.1,541.49
848.2,541.74
848.3,541.7
848.5,541.54
848.6,541.34
848.8,541.3
848.9,541.36
849.0,541.47
849.2,541.45
849.3,541.44
849.5,541.51
849.6,541.56
849.7,541.53
849.9,541.58
850.0,541.52
850.1,541.46
850.3,541.36
850.4,541.28
850.6,541.41
850.7,541.44
850.8,541.38
851.0,541.42
851.1,541.45
851.3,541.38
851.4,541.35
851.5,541.41
851.7,541.42
851.8,541.49
852.0,541.48
852.1,541.24
852.2,541.31
852.4,541.56
852.5,541.53
852.7,541.41
852.8,541.35
852.9,541.4
853.1,541.54
853.2,541.5
853.4,541.4
853.5,541.34
853.6,541.52
853.8,541.49
853.9,541.46
854.1,541.49
854.2,541.41
854.3,541.3
854.5,541.33
854.6,541.46
854.8,541.46
854.9,541.44
855.0,541.32
855.2,541.23
855.3,541.36
855.5,541.37
855.6,541.36
855.8,541.44
855.9,541.43
856.0,541.46
856.2,541.34
856.3,541.34
856.5,541.43
856.6,541.47
856.8,541.46
856.9,541.54
857.0,541.47
857.2,541.36
857.3,541.3
857.5,541.28
857.6,541.36
857.7,541.4
857.9,541.26
858.0,541.38
858.2,541.5
858.3,541.44
858.5,541.33
858.6,541.14
858.7,541.16
858.9,541.32
859.0,541.2
859.2,541.02
859.3,541.24
859.4,541.47
859.6,541.39
859.7,541.36
859.9,541.32
860.0,541.24
860.2,541.22
860.3,541.23
860.4,541.11
860.6,541.16
860.7,541.31
860.9,541.37
861.0,541.34
861.2,541.29
861.3,541.29
861.4,541.34
861.6,541.2
861.7,541.1
861.9,541.18
862.0,541.2
862.2,541.12
862.3,541.26
862.5,541.38
862.6,541.35
862.7,541.39
862.9,541.28
863.0,541.21
863.2,541.33
863.3,541.35
863.5,541.29
863.6,541.03
863.7,541.0
863.9,541.23
864.0,541.17
864.2,541.06
864.3,541.14
864.5,541.12
864.6,541.16
864.8,541.24
864.9,541.16
865.0,541.09
865.2,541.07
865.3,540.96
865.5,541.02
865.6,541.13
865.8,541.13
865.9,541.03
866.0,541.11
866.2,541.28
866.3,541.31
866.5,541.29
866.6,541.19
866.8,541.25
866.9,541.22
867.1,541.09
867.2,541.05
867.3,540.97
867.5,540.92
867.6,541.04
867.8,540.92
867.9,540.83
868.1,540.94
868.2,541.03
868.4,541.05
868.5,541.11
868.7,540.95
868.8,540.74
869.0,540.91
869.1,541.09
869.2,541.11
869.4,541.08
869.5,540.97
869.7,540.95
869.8,541.01
870.0,540.98
870.1,540.99
870.3,541.02
870.4,541.01
870.6,540.96
870.7,540.95
870.8,540.96
871.0,540.96
871.1,540.95
871.3,540.95
871.4,540.89
