Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<5000.0um
Grain Size,(500.0 - 5000.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1564g: Fuertaventura tephra orange >500 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBF64G
Original Sample ID,JB-JLB-F64-G
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.048514
305.0,0.048979
310.0,0.050338
315.0,0.051863
320.0,0.053196
325.0,0.054627
330.0,0.055884
335.0,0.057397
340.0,0.058607
345.0,0.059876
350.0,0.061161
355.0,0.061547
360.0,0.061948
365.0,0.062489
370.0,0.063617
375.0,0.06489
380.0,0.065787
385.0,0.0667
390.0,0.06761
395.0,0.069245
400.0,0.071276
405.0,0.072542
410.0,0.074145
415.0,0.075573
420.0,0.077444
425.0,0.079045
430.0,0.081335
435.0,0.084188
440.0,0.087013
445.0,0.090079
450.0,0.093112
455.0,0.095617
460.0,0.097852
465.0,0.09986
470.0,0.101684
475.0,0.103542
480.0,0.105531
485.0,0.10762
490.0,0.110405
495.0,0.113291
500.0,0.116355
505.0,0.119799
510.0,0.123254
515.0,0.126757
520.0,0.130232
525.0,0.13418
530.0,0.138812
535.0,0.143964
540.0,0.149691
545.0,0.156271
550.0,0.163522
555.0,0.17241
560.0,0.181994
565.0,0.192326
570.0,0.202988
575.0,0.213252
580.0,0.223557
585.0,0.233815
590.0,0.243083
595.0,0.251175
600.0,0.258677
605.0,0.265164
610.0,0.270934
615.0,0.276178
620.0,0.280771
625.0,0.284845
630.0,0.28899
635.0,0.292502
640.0,0.296384
645.0,0.299493
650.0,0.302535
655.0,0.306336
660.0,0.309352
665.0,0.312729
670.0,0.315441
675.0,0.318028
680.0,0.321058
685.0,0.324113
690.0,0.327535
695.0,0.330458
700.0,0.333719
705.0,0.336755
710.0,0.34045
715.0,0.343794
720.0,0.346688
725.0,0.349471
730.0,0.352056
735.0,0.355076
740.0,0.357374
745.0,0.35888
750.0,0.360763
755.0,0.362551
760.0,0.363867
765.0,0.36491
770.0,0.365368
775.0,0.366694
780.0,0.367502
785.0,0.368261
790.0,0.369035
795.0,0.368949
800.0,0.369127
805.0,0.369085
810.0,0.369137
815.0,0.368909
820.0,0.368605
825.0,0.368302
830.0,0.367818
835.0,0.367446
840.0,0.36663
845.0,0.366345
850.0,0.365801
855.0,0.365556
860.0,0.364897
865.0,0.365849
870.0,0.36581
875.0,0.365632
880.0,0.366134
885.0,0.366877
890.0,0.366468
895.0,0.367108
900.0,0.367205
905.0,0.368388
910.0,0.369143
915.0,0.370106
920.0,0.370995
925.0,0.371963
930.0,0.372938
935.0,0.373937
940.0,0.374801
945.0,0.375861
950.0,0.376283
955.0,0.377316
960.0,0.378235
965.0,0.379168
970.0,0.380249
975.0,0.380704
980.0,0.381844
985.0,0.383286
990.0,0.384256
995.0,0.385089
1000.0,0.386386
1005.0,0.387694
1010.0,0.388557
1015.0,0.389412
1020.0,0.39035
1025.0,0.390916
1030.0,0.391939
1035.0,0.393025
1040.0,0.393715
1045.0,0.394244
1050.0,0.39497
1055.0,0.395384
1060.0,0.396719
1065.0,0.397004
1070.0,0.397883
1075.0,0.39838
1080.0,0.399258
1085.0,0.400069
1090.0,0.400761
1095.0,0.401582
1100.0,0.402145
1105.0,0.402714
1110.0,0.403354
1115.0,0.404157
1120.0,0.404604
1125.0,0.405468
1130.0,0.406379
1135.0,0.406694
1140.0,0.407109
1145.0,0.407172
1150.0,0.407578
1155.0,0.407702
1160.0,0.408158
1165.0,0.408648
1170.0,0.409605
1175.0,0.410197
1180.0,0.410607
1185.0,0.411208
1190.0,0.411725
1195.0,0.412117
1200.0,0.412619
1205.0,0.413195
1210.0,0.413629
1215.0,0.413875
1220.0,0.414343
1225.0,0.414761
1230.0,0.414993
1235.0,0.415394
1240.0,0.41588
1245.0,0.416286
1250.0,0.416531
1255.0,0.416829
1260.0,0.417153
1265.0,0.417405
1270.0,0.417961
1275.0,0.418057
1280.0,0.418219
1285.0,0.418308
1290.0,0.41803
1295.0,0.418139
1300.0,0.418348
1305.0,0.418218
1310.0,0.418381
1315.0,0.41848
