Composition,
Date Added,2002-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2500
Sample Name,"X-0, 1 mm thick"
Maximum Wavelength,15387
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,Synthetic sample
Sample ID,BUA3QT033
Original Sample ID,QT-JAT-033
Viewing Geometry,
Wavelength,Response
2500.2,2333.68
2501.4,2358.87
2502.6,2440.43
2503.8,2446.39
2505.0,2553.44
2506.3,2700.82
2507.5,2453.18
2508.7,2298.97
2509.9,2443.99
2511.1,2856.02
2512.3,2466.69
2513.5,2256.74
2514.8,2290.26
2516.0,2665.35
2517.2,3155.64
2518.4,2576.84
2519.6,2319.99
2520.9,2324.52
2522.1,2352.66
2523.3,2221.54
2524.6,2253.1
2525.8,2294.44
2527.0,2348.7
2528.3,2464.62
2529.5,2419.14
2530.7,2328.86
2531.9,2239.16
2533.2,2221.33
2534.4,2234.74
2535.7,2357.3
2536.9,2368.94
2538.1,2393.91
2539.4,2559.64
2540.6,2566.89
2541.9,2389.51
2543.1,2250.61
2544.4,2183.12
2545.6,2250.41
2546.9,2355.82
2548.1,2367.09
2549.4,2339.43
2550.6,2374.75
2551.9,2424.28
2553.1,2321.8
2554.4,2329.76
2555.7,2262.5
2556.9,2269.78
2558.2,2373.5
2559.4,2324.29
2560.7,2257.71
2562.0,2264.99
2563.2,2468.76
2564.5,2580.25
2565.8,2282.44
2567.1,2192.34
2568.3,2204.76
2569.6,2383.93
2570.9,2616.51
2572.1,2601.23
2573.4,2518.04
2574.7,2411.24
2576.0,2418.38
2577.3,2330.2
2578.5,2393.04
2579.8,2450.47
2581.1,2174.58
2582.4,2107.99
2583.7,2263.86
2585.0,2314.17
2586.3,2225.33
2587.5,2197.05
2588.8,2293.67
2590.1,2304.28
2591.4,2342.55
2592.7,2337.11
2594.0,2122.75
2595.3,1945.33
2596.6,2255.98
2597.9,2418.05
2599.2,2331.33
2600.5,2279.95
2601.8,2346.5
2603.1,2285.18
2604.4,2202.29
2605.8,2299.8
2607.1,2376.35
2608.4,2204.86
2609.7,2229.86
2611.0,2306.25
2612.3,2326.77
2613.6,2435.78
2614.9,2546.43
2616.3,2498.3
2617.6,2370.81
2618.9,2310.15
2620.2,2138.22
2621.6,2234.77
2622.9,2371.15
2624.2,2387.99
2625.5,2479.26
2626.9,2588.8
2628.2,2599.14
2629.5,2601.22
2630.9,2868.76
2632.2,2461.56
2633.5,2222.41
2634.9,2204.79
2636.2,2240.31
2637.6,2289.05
2638.9,2275.66
2640.2,2297.18
2641.6,2389.72
2642.9,2388.52
2644.3,2408.82
2645.6,2391.44
2647.0,2403.48
2648.3,2385.6
2649.7,2274.46
2651.0,2300.93
2652.4,2430.51
2653.8,2344.17
2655.1,2200.78
2656.5,2217.08
2657.8,2265.76
2659.2,2217.45
2660.6,2260.4
2661.9,2271.44
2663.3,2226.83
2664.7,2168.65
2666.0,2075.53
2667.4,2160.07
2668.8,2215.5
2670.1,2096.98
2671.5,2177.81
2672.9,2271.19
2674.3,2257.96
2675.7,2165.0
2677.0,2042.85
2678.4,2123.69
2679.8,2493.88
2681.2,2456.78
2682.6,2411.79
2684.0,2609.61
2685.4,2483.67
2686.8,2286.44
2688.1,2204.47
2689.5,2168.58
2690.9,2346.53
2692.3,2446.09
2693.7,2273.16
2695.1,2242.0
2696.5,2305.43
2697.9,2305.5
2699.3,2231.73
2700.8,2384.47
2702.2,2513.1
2703.6,2344.75
2705.0,2299.85
2706.4,2316.63
2707.8,2434.98
2709.2,2441.62
2710.6,2434.91
2712.1,2384.9
2713.5,2366.44
2714.9,2536.99
2716.3,2516.0
2717.7,2392.4
2719.2,2492.38
2720.6,2413.38
2722.0,2287.89
2723.4,2392.09
2724.9,2768.2
2726.3,2680.5
2727.7,2628.52
2729.2,2589.43
2730.6,2498.71
2732.1,2487.44
2733.5,2534.96
2734.9,2540.02
2736.4,2454.74
2737.8,2355.44
2739.3,2272.27
2740.7,2347.61
2742.2,2502.78
2743.6,2401.22
2745.1,2254.49
2746.5,2288.25
2748.0,2537.23
2749.4,2790.87
2750.9,2977.57
2752.4,2968.04
2753.8,2922.17
2755.3,2893.01
2756.7,2540.24
2758.2,2517.82
2759.7,2719.94
2761.1,2575.87
2762.6,2310.83
2764.1,2380.92
2765.6,2580.46
2767.0,2445.97
2768.5,2479.13
2770.0,2667.39
2771.5,2908.49
2773.0,2677.14
2774.4,2659.97
2775.9,2654.12
2777.4,2696.96
2778.9,2904.41
2780.4,2679.57
2781.9,2527.24
2783.4,2462.18
2784.9,2373.52
2786.4,2469.13
2787.9,3736.74
2789.4,3822.88
2790.9,2700.09
2792.4,2647.06
2793.9,2594.3
2795.4,2718.1
2796.9,2959.16
2798.4,3026.44
2799.9,2805.0
2801.4,2459.21
2802.9,2618.91
2804.4,2804.05
2806.0,2685.48
2807.5,2574.16
2809.0,2501.29
2810.5,2563.28
2812.1,2585.19
2813.6,2558.42
2815.1,2593.27
2816.6,2671.81
2818.2,3050.19
2819.7,2897.16
2821.2,2531.16
2822.8,2603.72
2824.3,3165.82
2825.9,2803.05
2827.4,2453.08
2828.9,2488.47
2830.5,2632.13
2832.0,2563.98
2833.6,2491.99
2835.1,2453.66
2836.7,2375.03
2838.2,2564.91
2839.8,3058.23
2841.3,3798.06
2842.9,3071.21
2844.4,2663.52
2846.0,2526.14
2847.6,2585.16
2849.1,2534.68
2850.7,2541.23
2852.3,2705.88
2853.8,2794.82
2855.4,2418.57
2857.0,2588.53
2858.6,2775.01
2860.1,2615.97
2861.7,2959.71
2863.3,3167.8
2864.9,2561.68
2866.5,2464.31
2868.1,2511.65
2869.6,3102.25
2871.2,3021.93
2872.8,2616.74
2874.4,2677.58
2876.0,2621.4
2877.6,2833.98
2879.2,2698.67
2880.8,2481.1
2882.4,2536.48
2884.0,2538.25
2885.6,2710.73
2887.2,2898.1
2888.8,2930.12
2890.4,2733.67
2892.0,2629.03
2893.7,2775.02
2895.3,2970.35
2896.9,3436.4
2898.5,3130.86
2900.1,2583.03
2901.8,2430.88
2903.4,2462.34
2905.0,2656.57
2906.6,2705.51
2908.3,2913.92
2909.9,3927.93
2911.5,2991.3
2913.2,2837.18
2914.8,2804.72
2916.4,2574.3
2918.1,2712.84
2919.7,2822.74
2921.4,2569.43
2923.0,2571.94
2924.7,3021.1
2926.3,2705.71
2928.0,2624.67
2929.6,2972.09
2931.3,3480.79
2932.9,6000.0
2934.6,6000.0
2936.3,2638.71
2937.9,2456.32
2939.6,2480.5
2941.3,2655.9
2942.9,2991.05
2944.6,3681.29
2946.3,2861.83
2947.9,2638.55
2949.6,2753.49
2951.3,2866.95
2953.0,2770.53
2954.7,2775.38
2956.4,2862.75
2958.0,2837.11
2959.7,2702.36
2961.4,2523.32
2963.1,2529.33
2964.8,2747.92
2966.5,2833.81
2968.2,2624.58
2969.9,2624.17
2971.6,2673.45
2973.3,2527.87
2975.0,2595.89
2976.7,2836.22
2978.4,2956.54
2980.1,2791.27
2981.9,2429.89
2983.6,2414.88
2985.3,2458.56
2987.0,2386.52
2988.7,2442.45
2990.4,2560.7
2992.2,2864.21
2993.9,6000.0
2995.6,6000.0
2997.4,2512.91
2999.1,2373.16
3000.8,2500.48
3002.6,2741.01
3004.3,2897.47
3006.1,2589.56
3007.8,2550.94
3009.5,2644.92
3011.3,3075.79
3013.0,3407.27
3014.8,3072.26
3016.5,3590.31
3018.3,3587.17
3020.1,3951.12
3021.8,6000.0
3023.6,4372.67
3025.3,2723.81
3027.1,2557.83
3028.9,2641.65
3030.6,2890.19
3032.4,2907.24
3034.2,2707.79
3036.0,2443.8
3037.8,2398.71
3039.5,2550.52
3041.3,2702.42
3043.1,2873.98
3044.9,3052.05
3046.7,2709.61
3048.5,2668.72
3050.3,2889.6
3052.1,3115.95
3053.9,2769.88
3055.6,2989.13
3057.4,2864.4
3059.3,2797.0
3061.1,2746.59
3062.9,2514.75
3064.7,2595.46
3066.5,2848.75
3068.3,2915.35
3070.1,2670.52
3071.9,2695.78
3073.8,3249.18
3075.6,3291.7
3077.4,2785.85
3079.2,2693.28
3081.1,2947.63
3082.9,6000.0
3084.7,3598.65
3086.6,2671.49
3088.4,2609.66
3090.2,2554.85
3092.1,2589.65
3093.9,2654.65
3095.8,2638.49
3097.6,2601.41
3099.5,2639.79
3101.3,2552.66
3103.2,2487.84
3105.1,2661.52
3106.9,2873.45
3108.8,2732.61
3110.6,2729.29
3112.5,2815.92
3114.4,2894.92
3116.2,2580.83
3118.1,2512.32
3120.0,2585.61
3121.9,2784.37
3123.8,3195.69
3125.6,6000.0
3127.5,6000.0
3129.4,2952.49
3131.3,2879.24
3133.2,2934.5
3135.1,3127.94
3137.0,3146.06
3138.9,3075.71
3140.8,6000.0
3142.7,3601.36
3144.6,2798.81
3146.5,2587.37
3148.4,2614.57
3150.3,2757.85
3152.2,2775.77
3154.1,2556.68
3156.1,2576.94
3158.0,2581.1
3159.9,2497.43
3161.9,2552.99
3163.8,2786.0
3165.7,3814.27
3167.6,3148.95
3169.6,2718.54
3171.5,2810.08
3173.5,2952.33
3175.4,2762.87
3177.4,2659.67
3179.3,2854.64
3181.2,2865.18
3183.2,2757.31
3185.1,2719.13
3187.1,2827.66
3189.1,2923.09
3191.0,2891.96
3193.0,2864.76
