Composition,
Date Added,2015-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"65501,19 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS111
Original Sample ID,LS-GJT-111
Viewing Geometry,
Wavelength,Response
300.0,118.59
305.0,118.66
310.0,120.48
315.0,122.23
320.0,124.31
325.0,126.59
330.0,128.77
335.0,131.56
340.0,133.81
345.0,136.42
350.0,138.13
355.0,140.37
360.0,142.71
365.0,145.46
370.0,147.76
375.0,150.03
380.0,152.39
385.0,154.43
390.0,157.22
395.0,159.52
400.0,161.55
405.0,163.44
410.0,165.15
415.0,166.86
420.0,168.52
425.0,170.04
430.0,171.97
435.0,173.81
440.0,175.57
445.0,177.25
450.0,178.58
455.0,180.13
460.0,181.58
465.0,183.15
470.0,184.92
475.0,186.53
480.0,188.68
485.0,189.49
490.0,191.08
495.0,192.31
500.0,194.25
505.0,196.11
510.0,197.27
515.0,198.41
520.0,199.68
525.0,201.48
530.0,203.13
535.0,204.57
540.0,205.43
545.0,206.8
550.0,207.97
555.0,209.33
560.0,210.47
565.0,211.88
570.0,212.94
575.0,214.09
580.0,214.86
585.0,216.17
590.0,217.54
595.0,219.06
600.0,219.99
605.0,221.13
610.0,221.99
615.0,223.17
620.0,224.16
625.0,225.17
630.0,226.23
635.0,227.14
640.0,228.13
645.0,229.29
650.0,230.28
655.0,231.38
660.0,232.55
665.0,233.96
670.0,235.02
675.0,235.92
680.0,237.04
685.0,238.45
690.0,239.09
695.0,240.06
700.0,241.16
705.0,241.75
710.0,242.51
715.0,243.9
720.0,244.82
725.0,245.42
730.0,246.39
735.0,247.98
740.0,248.0
745.0,248.78
750.0,249.76
755.0,250.36
760.0,251.06
765.0,251.77
770.0,252.39
775.0,253.34
780.0,253.86
785.0,254.6
790.0,254.81
795.0,255.01
800.0,256.3
805.0,256.3
810.0,256.23
815.0,256.23
820.0,256.31
825.0,256.27
830.0,256.46
835.0,256.43
840.0,256.39
845.0,256.39
850.0,256.32
855.0,255.77
860.0,255.78
865.0,255.78
870.0,255.68
875.0,255.91
880.0,255.9
885.0,255.93
890.0,256.06
895.0,256.53
900.0,256.55
905.0,257.8
910.0,256.25
915.0,256.38
920.0,256.99
925.0,257.71
930.0,258.83
935.0,258.87
940.0,259.63
945.0,259.58
950.0,259.91
955.0,261.13
960.0,261.71
965.0,262.64
970.0,263.59
975.0,264.35
980.0,265.32
985.0,266.23
990.0,266.48
995.0,268.24
1000.0,269.24
1005.0,270.04
1010.0,270.77
1015.0,271.99
1020.0,272.79
1025.0,273.85
1030.0,274.97
1035.0,276.18
1040.0,276.78
1045.0,277.86
1050.0,278.68
1055.0,279.56
1060.0,280.49
1065.0,281.76
1070.0,282.25
1075.0,284.06
1080.0,283.88
1085.0,285.56
1090.0,286.14
1095.0,286.74
1100.0,288.27
1105.0,288.88
1110.0,288.96
1115.0,289.71
1120.0,291.17
1125.0,292.01
1130.0,292.89
1135.0,293.75
1140.0,294.22
1145.0,295.13
1150.0,296.16
1155.0,296.88
1160.0,297.74
1165.0,298.67
1170.0,299.75
1175.0,299.99
1180.0,300.73
1185.0,301.26
1190.0,302.22
1195.0,301.75
1200.0,303.46
1205.0,302.62
1210.0,303.22
1215.0,304.45
1220.0,305.26
1225.0,305.23
1230.0,306.25
1235.0,307.11
1240.0,307.54
1245.0,308.93
1250.0,309.21
1255.0,309.44
1260.0,310.58
1265.0,311.14
1270.0,311.7
1275.0,312.28
1280.0,312.88
1285.0,313.92
1290.0,314.59
1295.0,314.61
1300.0,315.45
1305.0,316.26
1310.0,317.06
1315.0,317.63
1320.0,318.64
1325.0,319.27
1330.0,319.81
1335.0,320.54
1340.0,321.09
1345.0,322.24
1350.0,322.03
1355.0,323.0
1360.0,323.6
1365.0,324.38
1370.0,325.39
1375.0,326.22
1380.0,326.83
1385.0,327.53
1390.0,328.39
1395.0,328.62
1400.0,329.15
1405.0,329.7
1410.0,330.71
1415.0,331.34
1420.0,331.82
1425.0,332.58
1430.0,333.42
1435.0,333.89
1440.0,334.51
1445.0,335.1
1450.0,335.71
1455.0,336.13
1460.0,336.61
1465.0,337.42
1470.0,337.94
1475.0,338.61
1480.0,339.21
1485.0,339.9
1490.0,340.21
1495.0,341.16
1500.0,340.66
1505.0,341.05
1510.0,341.86
1515.0,342.68
1520.0,343.08
1525.0,343.53
1530.0,344.47
1535.0,344.44
1540.0,344.61
1545.0,345.33
1550.0,345.86
1555.0,346.29
1560.0,346.49
1565.0,347.46
1570.0,346.92
1575.0,347.55
1580.0,348.14
1585.0,347.98
1590.0,349.01
1595.0,348.81
1600.0,349.58
1605.0,349.95
1610.0,350.48
1615.0,350.9
1620.0,351.24
1625.0,351.44
1630.0,351.48
1635.0,351.55
1640.0,351.78
1645.0,352.15
1650.0,352.47
1655.0,352.81
1660.0,353.28
1665.0,353.48
1670.0,353.97
1675.0,353.82
1680.0,354.33
1685.0,354.48
1690.0,354.81
1695.0,355.25
1700.0,355.88
1705.0,356.09
1710.0,355.66
1715.0,356.56
1720.0,356.52
1725.0,357.04
1730.0,356.71
1735.0,357.13
1740.0,357.05
1745.0,357.58
1750.0,358.02
1755.0,358.12
1760.0,358.48
1765.0,357.73
1770.0,358.13
1775.0,358.95
1780.0,359.06
1785.0,359.63
1790.0,359.72
1795.0,360.28
1800.0,359.75
1805.0,360.1
1810.0,360.02
1815.0,360.14
1820.0,360.53
1825.0,360.67
1830.0,361.06
1835.0,361.21
1840.0,361.59
1845.0,361.93
1850.0,362.3
1855.0,362.22
1860.0,362.43
1865.0,362.56
1870.0,362.99
1875.0,362.89
1880.0,363.26
1885.0,363.74
1890.0,363.56
1895.0,363.73
1900.0,364.07
1905.0,364.41
1910.0,364.65
1915.0,365.38
1920.0,365.65
1925.0,366.77
1930.0,365.43
1935.0,366.32
1940.0,367.2
1945.0,367.69
1950.0,367.63
1955.0,367.13
1960.0,367.69
1965.0,367.97
1970.0,368.01
1975.0,368.51
1980.0,369.8
1985.0,371.35
1990.0,370.53
1995.0,370.24
2000.0,370.42
2005.0,371.94
2010.0,372.35
2015.0,372.28
2020.0,372.95
2025.0,373.27
2030.0,372.94
2035.0,373.51
2040.0,374.57
2045.0,374.14
2050.0,375.64
2055.0,375.41
2060.0,376.19
2065.0,376.39
2070.0,376.75
2075.0,376.67
2080.0,377.48
2085.0,377.73
2090.0,378.49
2095.0,378.88
2100.0,379.31
2105.0,380.2
2110.0,380.6
2115.0,381.05
2120.0,381.48
2125.0,382.05
2130.0,382.11
2135.0,382.69
2140.0,382.97
2145.0,383.12
2150.0,383.24
2155.0,384.04
2160.0,384.84
2165.0,384.46
2170.0,385.65
2175.0,386.77
2180.0,386.82
2185.0,387.55
2190.0,388.3
2195.0,389.28
2200.0,389.27
2205.0,390.45
2210.0,390.61
2215.0,391.45
2220.0,391.87
2225.0,392.45
2230.0,393.03
2235.0,392.4
2240.0,393.24
2245.0,394.46
2250.0,394.37
2255.0,394.92
2260.0,395.67
2265.0,395.87
2270.0,396.35
2275.0,397.63
2280.0,397.73
2285.0,398.8
2290.0,398.67
2295.0,399.49
2300.0,399.58
2305.0,399.33
2310.0,400.21
2315.0,400.39
2320.0,400.49
2325.0,400.42
2330.0,400.92
2335.0,400.86
2340.0,401.24
2345.0,401.44
2350.0,402.14
2355.0,402.48
2360.0,403.64
2365.0,403.65
2370.0,404.05
2375.0,404.33
2380.0,404.27
2385.0,406.12
2390.0,406.83
2395.0,407.68
2400.0,407.6
2405.0,407.94
2410.0,408.33
2415.0,408.58
2420.0,409.28
2425.0,409.24
2430.0,409.59
2435.0,409.89
2440.0,410.11
2445.0,410.21
2450.0,410.98
2455.0,410.66
2460.0,410.95
2465.0,411.18
2470.0,412.57
2475.0,412.08
2480.0,414.07
2485.0,412.17
2490.0,412.74
2495.0,414.11
2500.0,412.89
2501.4,412.92
2502.6,413.04
2503.8,413.07
2505.0,413.14
2506.3,413.24
2507.5,413.37
2508.7,413.38
2509.9,413.5
2511.1,413.64
2512.3,413.74
2513.5,413.88
2514.8,413.99
2516.0,414.03
2517.2,414.07
2518.4,414.09
2519.6,414.18
2520.9,414.29
2522.1,414.36
2523.3,414.45
2524.6,414.69
2525.8,414.84
2527.0,414.8
2528.3,414.68
2529.5,414.81
2530.7,414.92
2531.9,414.9
2533.2,415.02
2534.4,415.21
2535.7,415.21
2536.9,415.39
2538.1,415.57
2539.4,415.62
2540.6,415.65
2541.9,415.63
2543.1,415.65
2544.4,415.91
2545.6,416.04
2546.9,416.08
2548.1,416.17
2549.4,416.31
2550.6,416.28
2551.9,416.3
2553.1,416.47
2554.4,416.68
2555.7,416.64
2556.9,416.7
2558.2,416.76
2559.4,416.78
2560.7,416.68
2562.0,416.89
2563.2,417.16
2564.5,417.32
2565.8,417.48
2567.1,417.49
2568.3,417.4
2569.6,417.43
2570.9,417.75
2572.1,417.61
2573.4,417.37
2574.7,418.08
2576.0,418.05
2577.3,417.97
2578.5,418.31
2579.8,418.2
2581.1,418.08
2582.4,418.36
2583.7,418.17
2585.0,418.77
2586.3,418.69
2587.5,418.4
2588.8,418.77
2590.1,418.89
2591.4,418.95
2592.7,418.7
2594.0,418.17
2595.3,418.99
2596.6,420.27
2597.9,419.89
2599.2,419.35
2600.5,419.19
2601.8,419.39
2603.1,419.68
2604.4,419.6
2605.8,419.78
2607.1,420.4
2608.4,420.3
2609.7,420.12
2611.0,420.15
2612.3,420.12
2613.6,420.23
2614.9,420.39
2616.3,420.12
2617.6,420.65
2618.9,420.94
2620.2,420.5
2621.6,421.15
2622.9,421.31
2624.2,421.01
2625.5,420.74
2626.9,420.77
2628.2,421.47
2629.5,421.05
2630.9,421.19
2632.2,421.88
2633.5,421.46
2634.9,421.52
2636.2,421.73
2637.6,421.66
2638.9,421.73
2640.2,421.73
2641.6,421.74
2642.9,421.91
2644.3,421.96
2645.6,421.94
2647.0,422.29
2648.3,422.42
2649.7,422.26
2651.0,422.09
2652.4,422.11
2653.8,422.5
2655.1,422.46
2656.5,422.5
2657.8,422.63
2659.2,422.57
2660.6,422.85
2661.9,422.92
2663.3,422.81
2664.7,422.62
2666.0,423.09
2667.4,423.58
2668.8,423.7
2670.1,422.97
2671.5,423.84
2672.9,423.94
2674.3,423.44
2675.7,423.38
2677.0,423.69
2678.4,424.05
2679.8,423.92
2681.2,423.92
2682.6,423.48
2684.0,423.44
2685.4,423.36
2686.8,423.31
2688.1,423.32
2689.5,423.18
2690.9,423.1
2692.3,422.98
2693.7,422.87
2695.1,423.13
2696.5,423.03
2697.9,422.81
2699.3,422.57
2700.8,422.43
2702.1,422.36
2703.6,422.27
2705.0,422.02
2706.4,421.92
2707.8,421.65
2709.2,421.53
2710.6,421.47
2712.1,421.79
2713.5,421.54
2714.9,420.81
2716.3,420.4
2717.7,420.2
2719.2,420.0
2720.6,419.73
2722.0,420.09
2723.4,419.39
2724.9,418.91
2726.3,419.03
2727.7,418.31
2729.2,417.69
2730.6,417.33
2732.1,416.98
2733.5,416.32
2734.9,415.89
2736.4,415.98
2737.8,415.27
2739.3,414.46
2740.7,414.46
2742.2,414.36
2743.6,413.76
2745.1,412.85
2746.5,412.23
2748.0,411.69
2749.4,411.22
2750.9,410.73
2752.4,410.22
2753.8,409.49
2755.3,408.8
2756.7,409.07
2758.2,408.61
2759.7,407.69
2761.1,407.05
2762.6,406.51
2764.1,406.27
2765.6,405.74
2767.0,404.93
2768.5,404.42
2770.0,403.93
2771.5,403.55
2773.0,403.3
2774.4,402.65
2775.9,402.18
2777.4,401.81
2778.9,401.45
2780.4,400.93
2781.9,400.56
2783.4,400.2
2784.9,399.63
2786.4,399.04
2787.9,398.93
2789.4,398.83
2790.9,398.29
2792.4,397.77
2793.9,397.48
2795.4,397.26
2796.9,396.99
2798.4,396.55
2799.9,396.27
2801.4,395.98
2802.9,395.85
2804.4,395.84
2806.0,395.58
2807.5,395.26
2809.0,395.04
2810.5,394.82
2812.1,394.67
2813.6,394.47
2815.1,394.34
2816.6,394.24
2818.2,394.06
2819.7,393.92
2821.2,393.88
2822.8,393.71
2824.3,393.62
2825.9,393.51
2827.4,393.44
2828.9,393.33
2830.5,393.21
2832.0,393.1
2833.6,393.07
2835.1,392.99
2836.7,392.97
2838.2,392.94
2839.8,392.88
2841.3,392.74
2842.9,392.76
2844.4,392.73
2846.0,392.72
2847.6,392.65
2849.1,392.61
2850.7,392.63
2852.3,392.59
2853.8,392.56
2855.4,392.65
2857.0,392.62
