Composition,
Date Added,1985-07-02
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Apollo 15 
Minimum Wavelength,351
Sample Name,"15091,40Q "
Maximum Wavelength,2515
Database of Origin,RELAB
Other Information,Nonmagnetic 
References,
Resolution,3.0
Material class,Mixture
Sample Description,"Collected from Apennine Front, btwn. St. George Crater  and Hadley Rille NASA#15091 "
Sample ID,CLS442
Original Sample ID,LS-JBA-110-N1
Viewing Geometry,unknown
Wavelength,Response
351.0,0.087
354.0,0.09
357.0,0.090667
360.0,0.092
363.0,0.092
366.0,0.092
369.0,0.093
372.0,0.093333
375.0,0.094
378.0,0.094667
381.0,0.095
384.0,0.095
387.0,0.095667
390.0,0.097
393.0,0.098333
396.0,0.099
399.0,0.1
402.0,0.100333
405.0,0.101
408.0,0.101667
411.0,0.102
414.0,0.104
417.0,0.104667
420.0,0.106
423.0,0.107333
426.0,0.108
429.0,0.109
432.0,0.109667
435.0,0.111
438.0,0.111667
441.0,0.112
444.0,0.113
447.0,0.113667
450.0,0.115
453.0,0.116333
456.0,0.117
459.0,0.118
462.0,0.118333
465.0,0.119
468.0,0.120333
471.0,0.121
474.0,0.121
477.0,0.121333
480.0,0.122
483.0,0.124
486.0,0.125
489.0,0.126
492.0,0.126333
495.0,0.127
498.0,0.128333
501.0,0.129
504.0,0.13
507.0,0.13
510.0,0.13
513.0,0.131333
517.0,0.132
520.0,0.134
523.0,0.134333
526.0,0.135
529.0,0.135667
532.0,0.136
535.0,0.138
538.0,0.138
541.0,0.138
544.0,0.138667
547.0,0.139
550.0,0.14
553.0,0.140333
556.0,0.141
559.0,0.142333
562.0,0.143
565.0,0.145
568.0,0.145333
571.0,0.146
574.0,0.146667
577.0,0.147
580.0,0.148
583.0,0.148667
586.0,0.15
589.0,0.151333
593.0,0.152
596.0,0.152
599.0,0.152667
602.0,0.154
605.0,0.154667
608.0,0.155
611.0,0.157
614.0,0.157667
617.0,0.159
620.0,0.159667
623.0,0.16
626.0,0.16
629.0,0.160333
632.0,0.161
636.0,0.161667
639.0,0.162
642.0,0.164
645.0,0.165
648.0,0.167
651.0,0.167
654.0,0.167
657.0,0.168
660.0,0.168
664.0,0.168
667.0,0.169333
670.0,0.17
673.0,0.17
676.0,0.17
679.0,0.17
683.0,0.170667
686.0,0.171
689.0,0.173
692.0,0.173
695.0,0.173
698.0,0.173667
702.0,0.174
705.0,0.176
708.0,0.176333
711.0,0.177
714.0,0.177667
718.0,0.178
721.0,0.179
724.0,0.179
727.0,0.179
730.0,0.179667
734.0,0.18
737.0,0.181
740.0,0.181
743.0,0.181
746.0,0.181667
750.0,0.182
753.0,0.184
756.0,0.184333
759.0,0.185
762.0,0.185667
766.0,0.186
769.0,0.186
772.0,0.186333
775.0,0.187
778.0,0.187
781.0,0.187
785.0,0.187
788.0,0.187333
791.0,0.188
794.0,0.188
797.0,0.188
800.0,0.189
803.0,0.189
807.0,0.189
810.0,0.189
813.0,0.189
816.0,0.189
819.0,0.189333
822.0,0.19
825.0,0.19
828.0,0.19
831.0,0.192
834.0,0.192333
838.0,0.193
841.0,0.193
844.0,0.193
847.0,0.193
850.0,0.193
853.0,0.193
856.0,0.193
859.0,0.193
862.0,0.193
865.0,0.193
868.0,0.193
871.0,0.193
874.0,0.193
877.0,0.193
880.0,0.193333
883.0,0.194
887.0,0.194
890.0,0.194
893.0,0.195
896.0,0.195
899.0,0.195
902.0,0.195667
905.0,0.196
908.0,0.196
911.0,0.196
914.0,0.196
917.0,0.196667
920.0,0.197
923.0,0.197
926.0,0.197333
929.0,0.198
932.0,0.198
935.0,0.198
938.0,0.199
941.0,0.199333
944.0,0.2
947.0,0.200667
950.0,0.201
953.0,0.203
956.0,0.203
959.0,0.203
962.0,0.203667
965.0,0.204
968.0,0.204
971.0,0.204333
974.0,0.205
978.0,0.205667
981.0,0.206
984.0,0.206
987.0,0.206333
990.0,0.207
993.0,0.207667
996.0,0.208
999.0,0.21
1002.0,0.210333
1005.0,0.211
1008.0,0.211667
1011.0,0.212
1014.0,0.213
1017.0,0.213
1020.0,0.213
1023.0,0.214333
1026.0,0.215
1029.0,0.215
1032.0,0.215333
1035.0,0.216
1038.0,0.217333
1041.0,0.218
1044.0,0.219
1047.0,0.219333
1050.0,0.22
1053.0,0.220667
1056.0,0.221
1059.0,0.222
1062.0,0.222333
1065.0,0.223
1068.0,0.223667
1071.0,0.224
1074.0,0.224
1077.0,0.224667
1080.0,0.226
1083.0,0.226667
1086.0,0.227
1089.0,0.227
1092.0,0.227667
1095.0,0.229
1098.0,0.229
1101.0,0.229
1104.0,0.231
1107.0,0.231
1110.0,0.231
1113.0,0.231667
1116.0,0.232
1119.0,0.233
1122.0,0.233
1125.0,0.233
1128.0,0.233667
1131.0,0.234
1134.0,0.236
1137.0,0.236333
1140.0,0.237
1143.0,0.237667
1146.0,0.238
1149.0,0.238
1152.0,0.238333
1155.0,0.239
1158.0,0.239667
1161.0,0.24
1164.0,0.241
1167.0,0.241
1170.0,0.241
1173.0,0.241
1176.0,0.241
1179.0,0.243
1182.0,0.243
1185.0,0.243
1188.0,0.244333
1191.0,0.245
1194.0,0.245
1197.0,0.245333
1200.0,0.246
1203.0,0.246667
1206.0,0.247
1209.0,0.248
1212.0,0.248
1215.0,0.248
1218.0,0.248667
1221.0,0.249
1224.0,0.251
1227.0,0.251
1230.0,0.251
1233.0,0.251
1236.0,0.251
1239.0,0.252
1242.0,0.252333
1245.0,0.253
1248.0,0.253667
1251.0,0.254
1254.0,0.255
1257.0,0.255333
1260.0,0.256
1263.0,0.256667
1266.0,0.257
1269.0,0.257
1272.0,0.257333
1276.0,0.258
1279.0,0.258667
1282.0,0.259
1285.0,0.26
1288.0,0.26
1291.0,0.26
1294.0,0.260667
1297.0,0.261
1300.0,0.262
1303.0,0.262333
1306.0,0.263
1309.0,0.263
1312.0,0.263
1315.0,0.264
1318.0,0.264
1321.0,0.264
1324.0,0.265333
1327.0,0.266
1330.0,0.266
1333.0,0.266667
1336.0,0.268
1339.0,0.268667
1342.0,0.269
1345.0,0.27
1348.0,0.270333
1351.0,0.271
1354.0,0.271
1357.0,0.271
1360.0,0.272
1363.0,0.272
1366.0,0.272
1369.0,0.273333
1372.0,0.274
1375.0,0.275
1378.0,0.276
1381.0,0.278
1384.0,0.278
1387.0,0.278
1390.0,0.278
1393.0,0.278
1396.0,0.278
1399.0,0.278667
1402.0,0.279
1405.0,0.28
1408.0,0.28
1411.0,0.28
1414.0,0.28
1417.0,0.28
1420.0,0.28
1423.0,0.280333
1426.0,0.281
1429.0,0.281667
1432.0,0.282
1435.0,0.283
1438.0,0.283
1441.0,0.283
1444.0,0.283667
1447.0,0.284
1450.0,0.286
1453.0,0.286
1456.0,0.286
1459.0,0.286667
1462.0,0.287
1465.0,0.287
1468.0,0.287333
1471.0,0.288
1474.0,0.288
1477.0,0.288
1480.0,0.289
1483.0,0.289
1486.0,0.289
1489.0,0.289
1492.0,0.289
1495.0,0.29
1498.0,0.29
1501.0,0.29
1504.0,0.290667
1507.0,0.291
1510.0,0.291
1513.0,0.291333
1516.0,0.292
1519.0,0.292
1522.0,0.292
1525.0,0.294
1528.0,0.294333
1531.0,0.295
1534.0,0.295
1537.0,0.295
1540.0,0.296
1543.0,0.296
1546.0,0.296
1549.0,0.296
1552.0,0.296
1555.0,0.297
1558.0,0.297
1561.0,0.297
1564.0,0.297
1567.0,0.297
1570.0,0.298
1573.0,0.298
1576.0,0.298
1579.0,0.298
1582.0,0.298
1585.0,0.299
1588.0,0.299
1591.0,0.299
1594.0,0.299667
1597.0,0.3
1600.0,0.3
1603.0,0.3
1606.0,0.3
1609.0,0.300667
1612.0,0.301
1615.0,0.301
1618.0,0.301333
1621.0,0.302
1624.0,0.302667
1627.0,0.303
1630.0,0.303
1633.0,0.303
1636.0,0.303
1639.0,0.303667
1642.0,0.304
1645.0,0.305
1648.0,0.305
1651.0,0.305
1654.0,0.305
1657.0,0.305
1660.0,0.305
1663.0,0.305
1666.0,0.305
1669.0,0.305
1672.0,0.305
1675.0,0.306
1678.0,0.306
1681.0,0.306
1684.0,0.306
1687.0,0.306
1690.0,0.306
1693.0,0.306333
1696.0,0.307
1699.0,0.307
1702.0,0.307
1705.0,0.307
1708.0,0.307333
1711.0,0.308
1714.0,0.308
1717.0,0.308
1720.0,0.309
1723.0,0.309
1726.0,0.309
1729.0,0.309
1732.0,0.309
1735.0,0.309
1738.0,0.309
1741.0,0.309
1744.0,0.309
1747.0,0.309
1750.0,0.311
1753.0,0.311333
1756.0,0.312
1759.0,0.312
1762.0,0.312
1765.0,0.312
1768.0,0.312333
1771.0,0.313
1774.0,0.313667
1777.0,0.314
1780.0,0.314
1783.0,0.314
1786.0,0.314
1789.0,0.314
1792.0,0.314
1795.0,0.314
1798.0,0.314333
1801.0,0.315
1804.0,0.315
1807.0,0.315
1810.0,0.315
1813.0,0.315
1816.0,0.315
1819.0,0.315667
1822.0,0.316
1825.0,0.316
1828.0,0.316333
1831.0,0.317
1834.0,0.317
1837.0,0.317
1840.0,0.318
1843.0,0.318
1846.0,0.318
1849.0,0.318
1852.0,0.318
1855.0,0.318
1858.0,0.318667
1861.0,0.32
1864.0,0.320667
1867.0,0.321
1870.0,0.321
1873.0,0.321333
1876.0,0.322
1879.0,0.322667
1882.0,0.323
1885.0,0.323
1888.0,0.323
1891.0,0.323
1894.0,0.323667
1897.0,0.324
1900.0,0.324
1903.0,0.324333
1906.0,0.325
1909.0,0.325
1912.0,0.325
1915.0,0.325
1918.0,0.325333
1921.0,0.326
1924.0,0.326
1927.0,0.326
1930.0,0.326
1933.0,0.326
1936.0,0.326
1939.0,0.326667
1942.0,0.327
1945.0,0.328
1948.0,0.328
1951.0,0.328
1954.0,0.328667
1957.0,0.329
1960.0,0.33
1963.0,0.330333
1966.0,0.331
1969.0,0.331
1972.0,0.331
1975.0,0.331
1978.0,0.331
1981.0,0.331
1984.0,0.331
1987.0,0.331
1990.0,0.332
1993.0,0.332
1996.0,0.332
1999.0,0.332667
2002.0,0.333
2005.0,0.333
2008.0,0.333333
2011.0,0.334
2014.0,0.334
2017.0,0.334
2020.0,0.334
2023.0,0.334
2026.0,0.334
2029.0,0.334667
2032.0,0.335
2035.0,0.335
2038.0,0.335
2041.0,0.335
2044.0,0.335
2047.0,0.335
2050.0,0.336
2053.0,0.336333
2056.0,0.337
2059.0,0.337667
2062.0,0.338
2065.0,0.34
2068.0,0.34
2071.0,0.34
2074.0,0.34
2077.0,0.34
2080.0,0.341
2083.0,0.341
2086.0,0.341
2089.0,0.341667
2092.0,0.342
2095.0,0.343
2098.0,0.343
2101.0,0.343
2104.0,0.343
2107.0,0.343
2110.0,0.343
2113.0,0.343333
2116.0,0.344
2119.0,0.344
2122.0,0.344
2125.0,0.344
2128.0,0.344333
2131.0,0.345
2134.0,0.345667
2137.0,0.346
2140.0,0.347
2143.0,0.347333
2146.0,0.348
2149.0,0.348667
2152.0,0.349
2155.0,0.349
2158.0,0.349333
2161.0,0.35
