Composition,
Date Added,2011-09-21
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Minas Rio Tinto, Hvelva, Andalucia, Spain"
Minimum Wavelength,280
Sample Name,Voltaite 158795 <45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Voltaite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,C1JBA68A
Original Sample ID,JB-JLB-A68-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.05597
285.0,0.03187
290.0,0.02562
295.0,0.02302
300.0,0.02169
305.0,0.0218
310.0,0.0224
315.0,0.02269
320.0,0.02287
325.0,0.02341
330.0,0.02381
335.0,0.02415
340.0,0.02482
345.0,0.02534
350.0,0.02596
355.0,0.02707
360.0,0.02878
365.0,0.03115
370.0,0.03424
375.0,0.03814
380.0,0.04255
385.0,0.04797
390.0,0.05551
395.0,0.06285
400.0,0.07165
405.0,0.08084
410.0,0.09041
415.0,0.09961
420.0,0.10889
425.0,0.11581
430.0,0.12097
435.0,0.1298
440.0,0.14036
445.0,0.14977
450.0,0.15806
455.0,0.1646
460.0,0.17033
465.0,0.17468
470.0,0.17853
475.0,0.18162
480.0,0.18385
485.0,0.18538
490.0,0.1864
495.0,0.18688
500.0,0.18697
505.0,0.18604
510.0,0.1855
515.0,0.18441
520.0,0.18301
525.0,0.18173
530.0,0.18026
535.0,0.17882
540.0,0.17736
545.0,0.17595
550.0,0.17428
555.0,0.17283
560.0,0.17135
565.0,0.17032
570.0,0.16902
575.0,0.16756
580.0,0.16692
585.0,0.16562
590.0,0.16488
595.0,0.16443
600.0,0.16383
605.0,0.16347
610.0,0.16304
615.0,0.16289
620.0,0.16292
625.0,0.16304
630.0,0.16345
635.0,0.16372
640.0,0.16464
645.0,0.16495
650.0,0.16557
655.0,0.16633
660.0,0.16743
665.0,0.16841
670.0,0.16958
675.0,0.17075
680.0,0.17192
685.0,0.17341
690.0,0.17483
695.0,0.17611
700.0,0.17788
705.0,0.17922
710.0,0.18084
715.0,0.18238
720.0,0.18441
725.0,0.18601
730.0,0.1879
735.0,0.18947
740.0,0.19172
745.0,0.1939
750.0,0.19593
755.0,0.19803
760.0,0.2005
765.0,0.20315
770.0,0.20562
775.0,0.20816
780.0,0.21089
785.0,0.21323
790.0,0.2161
795.0,0.21907
800.0,0.22302
805.0,0.22549
810.0,0.2286
815.0,0.231
820.0,0.23363
825.0,0.2369
830.0,0.23996
835.0,0.24312
840.0,0.24643
845.0,0.24966
850.0,0.25315
855.0,0.25556
860.0,0.25801
865.0,0.26158
870.0,0.26535
875.0,0.26688
880.0,0.27012
885.0,0.27318
890.0,0.27601
895.0,0.27863
900.0,0.2824
905.0,0.28532
910.0,0.28881
915.0,0.29326
920.0,0.29511
925.0,0.29831
930.0,0.30128
935.0,0.30377
940.0,0.30733
945.0,0.30976
950.0,0.31176
955.0,0.31463
960.0,0.31772
965.0,0.31942
970.0,0.32344
975.0,0.32584
980.0,0.32808
985.0,0.33147
990.0,0.33368
995.0,0.33603
1000.0,0.33902
1005.0,0.34241
1010.0,0.34621
1015.0,0.34836
1020.0,0.35125
1025.0,0.35474
1030.0,0.35739
1035.0,0.36164
1040.0,0.36562
1045.0,0.36836
1050.0,0.37215
1055.0,0.37598
1060.0,0.37872
1065.0,0.38276
1070.0,0.38696
1075.0,0.38932
1080.0,0.39319
1085.0,0.39711
1090.0,0.40146
1095.0,0.40483
1100.0,0.40854
1105.0,0.4125
1110.0,0.41568
1115.0,0.41913
1120.0,0.42137
1125.0,0.42616
1130.0,0.4291
1135.0,0.43239
1140.0,0.43591
1145.0,0.43917
1150.0,0.4404
1155.0,0.44447
1160.0,0.44635
1165.0,0.44954
1170.0,0.45107
1175.0,0.45311
1180.0,0.45588
1185.0,0.45808
1190.0,0.46072
1195.0,0.46326
1200.0,0.46432
1205.0,0.46733
1210.0,0.46889
1215.0,0.4712
1220.0,0.47324
1225.0,0.47491
1230.0,0.4761
1235.0,0.47834
1240.0,0.48083
1245.0,0.48186
1250.0,0.48345
1255.0,0.48518
1260.0,0.48748
1265.0,0.48835
1270.0,0.4901
1275.0,0.49145
1280.0,0.49323
1285.0,0.49548
1290.0,0.49644
1295.0,0.49786
1300.0,0.50147
1305.0,0.50034
1310.0,0.50324
1315.0,0.50474
1320.0,0.50823
1325.0,0.50819
1330.0,0.51093
1335.0,0.51176
1340.0,0.51513
1345.0,0.51546
1350.0,0.5171
1355.0,0.51822
1360.0,0.52043
1365.0,0.52185
1370.0,0.52377
1375.0,0.52442
1380.0,0.52515
1385.0,0.5285
1390.0,0.53038
1395.0,0.53077
1400.0,0.53208
1405.0,0.53057
1410.0,0.53192
1415.0,0.5297
1420.0,0.52584
1425.0,0.52184
1430.0,0.51756
1435.0,0.51324
1440.0,0.5119
1445.0,0.51114
1450.0,0.51296
1455.0,0.51512
1460.0,0.5187
1465.0,0.52171
1470.0,0.52528
1475.0,0.52871
1480.0,0.5312
1485.0,0.53436
1490.0,0.53813
1495.0,0.54013
1500.0,0.54318
1505.0,0.54637
1510.0,0.54877
1515.0,0.5508
1520.0,0.55345
1525.0,0.55613
1530.0,0.55886
1535.0,0.56057
1540.0,0.56165
1545.0,0.56286
1550.0,0.56514
1555.0,0.56599
1560.0,0.5672
1565.0,0.5682
1570.0,0.56977
1575.0,0.57123
1580.0,0.5714
1585.0,0.57171
1590.0,0.57198
1595.0,0.57258
1600.0,0.57265
1605.0,0.57285
1610.0,0.57318
1615.0,0.57187
1620.0,0.57049
1625.0,0.57103
1630.0,0.56871
1635.0,0.56762
1640.0,0.56665
1645.0,0.565
1650.0,0.56363
1655.0,0.56052
1660.0,0.55919
1665.0,0.55663
1670.0,0.55467
1675.0,0.5524
1680.0,0.55036
1685.0,0.54838
1690.0,0.54595
1695.0,0.54375
1700.0,0.54214
1705.0,0.5406
1710.0,0.53948
1715.0,0.53934
1720.0,0.53855
1725.0,0.53968
1730.0,0.53915
1735.0,0.54
1740.0,0.54161
1745.0,0.54199
1750.0,0.54352
1755.0,0.54442
1760.0,0.54577
1765.0,0.54623
1770.0,0.54818
1775.0,0.5484
1780.0,0.54869
1785.0,0.55023
1790.0,0.55024
1795.0,0.54947
1800.0,0.55085
1805.0,0.55101
1810.0,0.55047
1815.0,0.55093
1820.0,0.55191
1825.0,0.55184
1830.0,0.55385
1835.0,0.55235
1840.0,0.55441
1845.0,0.55296
1850.0,0.55431
1855.0,0.55172
1860.0,0.55039
1865.0,0.54726
1870.0,0.54546
1875.0,0.54199
1880.0,0.53602
1885.0,0.52811
1890.0,0.51825
1895.0,0.50418
1900.0,0.48673
1905.0,0.46927
1910.0,0.44652
1915.0,0.42421
1920.0,0.40022
1925.0,0.37858
1930.0,0.35996
1935.0,0.34837
1940.0,0.3429
1945.0,0.343
1950.0,0.34178
1955.0,0.34278
1960.0,0.34474
1965.0,0.34883
1970.0,0.35305
1975.0,0.35912
1980.0,0.36533
1985.0,0.37262
1990.0,0.37943
1995.0,0.38506
2000.0,0.39159
2005.0,0.39686
2010.0,0.40207
2015.0,0.40756
2020.0,0.41332
2025.0,0.41825
2030.0,0.42263
2035.0,0.42858
2040.0,0.43288
2045.0,0.43781
2050.0,0.44279
2055.0,0.44731
2060.0,0.45199
2065.0,0.45523
2070.0,0.45928
2075.0,0.46523
2080.0,0.46779
2085.0,0.4712
2090.0,0.47592
2095.0,0.47947
2100.0,0.48357
2105.0,0.48733
