Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,300
Sample Name,"MET 00630,6 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,CJBMP225
Original Sample ID,MP-TXH-225
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02836
305.0,0.028864
310.0,0.028316
315.0,0.028187
320.0,0.028722
325.0,0.029066
330.0,0.02906
335.0,0.029187
340.0,0.02893
345.0,0.029495
350.0,0.029639
355.0,0.029488
360.0,0.029809
365.0,0.029809
370.0,0.030043
375.0,0.030074
380.0,0.030262
385.0,0.030262
390.0,0.030393
395.0,0.030419
400.0,0.030624
405.0,0.030668
410.0,0.03073
415.0,0.030779
420.0,0.030916
425.0,0.030913
430.0,0.031013
435.0,0.031114
440.0,0.031158
445.0,0.031191
450.0,0.031225
455.0,0.031336
460.0,0.031394
465.0,0.031432
470.0,0.031502
475.0,0.031569
480.0,0.031667
485.0,0.031724
490.0,0.031783
495.0,0.031805
500.0,0.031874
505.0,0.03197
510.0,0.031985
515.0,0.032081
520.0,0.032138
525.0,0.03213
530.0,0.032219
535.0,0.032299
540.0,0.032369
545.0,0.032408
550.0,0.0324
555.0,0.032443
560.0,0.032581
565.0,0.032573
570.0,0.032574
575.0,0.032625
580.0,0.032709
585.0,0.032789
590.0,0.032828
595.0,0.032906
600.0,0.032844
605.0,0.032915
610.0,0.032978
615.0,0.032984
620.0,0.032988
625.0,0.033059
630.0,0.033117
635.0,0.033214
640.0,0.033167
645.0,0.033192
650.0,0.033257
655.0,0.033331
660.0,0.033288
665.0,0.033307
670.0,0.033383
675.0,0.033445
680.0,0.033495
685.0,0.033504
690.0,0.033517
695.0,0.033608
700.0,0.033562
705.0,0.033607
710.0,0.033653
715.0,0.03374
720.0,0.033746
725.0,0.033811
730.0,0.033758
735.0,0.033881
740.0,0.033914
745.0,0.033887
750.0,0.033872
755.0,0.033964
760.0,0.034041
765.0,0.034003
770.0,0.034125
775.0,0.034186
780.0,0.03417
785.0,0.034181
790.0,0.034293
795.0,0.034276
800.0,0.034227
805.0,0.034429
810.0,0.034439
815.0,0.034502
820.0,0.034524
825.0,0.034542
830.0,0.034575
835.0,0.034612
840.0,0.034642
845.0,0.034678
850.0,0.034745
855.0,0.034766
860.0,0.034791
865.0,0.034786
870.0,0.03482
871.0,0.034824
872.0,0.034819
873.0,0.034816
874.0,0.034826
875.0,0.034826
876.0,0.034834
877.0,0.034851
878.0,0.034851
879.0,0.034842
880.0,0.03484
881.0,0.034851
882.0,0.034862
883.0,0.034878
884.0,0.034896
885.0,0.034912
886.0,0.034913
887.0,0.034885
888.0,0.034865
889.0,0.034892
890.0,0.034898
891.0,0.034908
892.0,0.034921
893.0,0.034916
894.0,0.034919
895.0,0.034918
896.0,0.034913
897.0,0.034914
898.0,0.034925
899.0,0.034944
900.0,0.03496
901.0,0.034966
902.0,0.034982
903.0,0.034986
904.0,0.034966
905.0,0.034955
906.0,0.034979
907.0,0.035
908.0,0.034993
909.0,0.034996
910.0,0.035004
911.0,0.035013
912.0,0.035016
913.0,0.035029
914.0,0.035035
915.0,0.035036
916.0,0.035043
917.0,0.035045
918.0,0.035042
919.0,0.035058
920.0,0.035105
921.0,0.035089
922.0,0.035059
923.0,0.035042
924.0,0.03505
925.0,0.035099
926.0,0.035105
927.0,0.035089
928.0,0.035134
929.0,0.035137
930.0,0.035122
931.0,0.035113
932.0,0.035123
933.0,0.035127
934.0,0.035138
935.0,0.035162
936.0,0.035178
937.0,0.035165
938.0,0.035162
939.0,0.035183
940.0,0.035199
941.0,0.035198
942.0,0.035186
943.0,0.035181
944.0,0.035195
945.0,0.035198
946.0,0.03521
947.0,0.035234
948.0,0.035246
949.0,0.035238
950.0,0.035257
951.0,0.035295
952.0,0.035257
953.0,0.035274
954.0,0.035285
955.0,0.035252
956.0,0.035258
957.0,0.035284
958.0,0.035291
959.0,0.035271
960.0,0.035279
961.0,0.035285
962.0,0.035293
963.0,0.035308
964.0,0.035338
965.0,0.035338
966.0,0.035348
967.0,0.035376
968.0,0.035341
969.0,0.035301
970.0,0.035315
971.0,0.035374
972.0,0.035358
973.0,0.03536
974.0,0.035362
975.0,0.035349
976.0,0.035371
977.0,0.035393
978.0,0.035389
979.0,0.035361
980.0,0.03536
981.0,0.03542
982.0,0.035467
983.0,0.03546
984.0,0.035459
985.0,0.035484
986.0,0.035476
987.0,0.035433
988.0,0.03547
989.0,0.035485
990.0,0.035486
991.0,0.0355
992.0,0.035546
993.0,0.035553
994.0,0.035502
995.0,0.035444
996.0,0.035478
997.0,0.035522
998.0,0.035523
999.0,0.035489
1000.0,0.035483
1001.0,0.035478
1002.0,0.035492
1003.0,0.035524
1004.0,0.035534
1005.0,0.035521
1006.0,0.035516
1007.0,0.035523
1008.0,0.035529
1009.0,0.035539
1010.0,0.035548
1011.0,0.035554
1012.0,0.035555
1013.0,0.035557
1014.0,0.035562
1015.0,0.035569
1016.0,0.035571
1017.0,0.035578
1018.0,0.035595
1019.0,0.035605
1020.0,0.035622
1021.0,0.035623
1022.0,0.035618
1023.0,0.035618
1024.0,0.035607
1025.0,0.035608
1026.0,0.035616
1027.0,0.035616
1028.0,0.035622
1029.0,0.035634
1030.0,0.035647
1031.0,0.035666
1032.0,0.035679
1033.0,0.035699
1034.0,0.035706
1035.0,0.035702
1036.0,0.035705
1037.0,0.035704
1038.0,0.035699
1039.0,0.035713
1040.0,0.035724
1041.0,0.03573
1042.0,0.03574
1043.0,0.035742
1044.0,0.035734
1045.0,0.035736
1046.0,0.035747
1047.0,0.035749
1048.0,0.035747
1049.0,0.035751
1050.0,0.035755
1051.0,0.035756
1052.0,0.035759
1053.0,0.035766
1054.0,0.03577
1055.0,0.035771
1056.0,0.035774
1057.0,0.035779
1058.0,0.035783
1059.0,0.035781
1060.0,0.035785
1061.0,0.035796
1062.0,0.035798
1063.0,0.035796
1064.0,0.035798
1065.0,0.035799
1066.0,0.035801
1067.0,0.035808
1068.0,0.03581
1069.0,0.035806
1070.0,0.035804
1071.0,0.035814
1072.0,0.035833
1073.0,0.035842
1074.0,0.03586
1075.0,0.035866
1076.0,0.035855
1077.0,0.03586
1078.0,0.03587
1079.0,0.035875
1080.0,0.035883
1081.0,0.035886
1082.0,0.035875
1083.0,0.035878
1084.0,0.035893
1085.0,0.035901
1086.0,0.035911
1087.0,0.035928
1088.0,0.035939
1089.0,0.03594
1090.0,0.035951
