Composition,
Date Added,1990-12-07
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Bushveldt Complex 
Minimum Wavelength,300
Sample Name,Orthopyroxene #200
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Site Occup. study, sample TZHP, Orthopyroxene "
References,R.G. Burns/MIT
Resolution,5.0
Material class,Mineral
Sample Description,"Disordered Opx, Site Occupancy Study, Fe2 (M1) = 0.247, Fe2 (M2) = 0.713 "
Sample ID,CESB51
Original Sample ID,SB-RGB-051-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03415
305.0,0.0346
310.0,0.03427
315.0,0.03354
320.0,0.03469
325.0,0.03581
330.0,0.03649
335.0,0.03724
340.0,0.03944
345.0,0.0411
350.0,0.04396
355.0,0.04665
360.0,0.05016
365.0,0.05382
370.0,0.05727
375.0,0.06046
380.0,0.06324
385.0,0.0667
390.0,0.06967
395.0,0.07351
400.0,0.07783
405.0,0.08177
410.0,0.08587
415.0,0.09078
420.0,0.09436
425.0,0.09625
430.0,0.09839
435.0,0.10102
440.0,0.1022
445.0,0.10117
450.0,0.10268
455.0,0.10619
460.0,0.10984
465.0,0.11247
470.0,0.11414
475.0,0.11574
480.0,0.11693
485.0,0.11968
490.0,0.12234
495.0,0.12596
500.0,0.12799
505.0,0.12495
510.0,0.12912
515.0,0.13327
520.0,0.13512
525.0,0.13665
530.0,0.13738
535.0,0.13754
540.0,0.13718
545.0,0.13625
550.0,0.13724
555.0,0.13927
560.0,0.14076
565.0,0.14197
570.0,0.14282
575.0,0.14385
580.0,0.14488
585.0,0.14566
590.0,0.14643
595.0,0.14708
600.0,0.1475
605.0,0.14837
610.0,0.14916
615.0,0.14952
620.0,0.15028
625.0,0.15091
630.0,0.15154
635.0,0.15194
640.0,0.15265
645.0,0.15344
650.0,0.15419
655.0,0.15487
660.0,0.1555
665.0,0.15596
670.0,0.15696
675.0,0.15762
680.0,0.15806
685.0,0.15908
690.0,0.15987
695.0,0.16072
700.0,0.16148
705.0,0.1626
710.0,0.1633
715.0,0.16362
720.0,0.1642
725.0,0.16458
730.0,0.16503
735.0,0.16524
740.0,0.1653
745.0,0.16494
750.0,0.16468
755.0,0.164
760.0,0.16232
765.0,0.16128
770.0,0.15973
775.0,0.15814
780.0,0.15596
785.0,0.1541
790.0,0.1506
795.0,0.1472
800.0,0.14383
805.0,0.14008
810.0,0.13573
815.0,0.13126
820.0,0.12736
825.0,0.12195
830.0,0.11729
835.0,0.11306
840.0,0.1089
845.0,0.10517
850.0,0.10143
855.0,0.09774
860.0,0.09439
865.0,0.0911
870.0,0.08874
875.0,0.08534
880.0,0.08297
885.0,0.08225
890.0,0.07972
895.0,0.0785
900.0,0.07653
905.0,0.07642
910.0,0.07583
915.0,0.07555
920.0,0.07522
925.0,0.07456
930.0,0.0757
935.0,0.07629
940.0,0.0766
945.0,0.07749
950.0,0.07882
955.0,0.08036
960.0,0.08213
965.0,0.08427
970.0,0.08663
975.0,0.08968
980.0,0.09301
985.0,0.09645
990.0,0.10046
995.0,0.1049
1000.0,0.10947
1005.0,0.11479
1010.0,0.12022
1015.0,0.12651
1020.0,0.13289
1025.0,0.13873
1030.0,0.14533
1035.0,0.15224
1040.0,0.15891
1045.0,0.16566
1050.0,0.17215
1055.0,0.17874
1060.0,0.18451
1065.0,0.19019
1070.0,0.19571
1075.0,0.20058
1080.0,0.20516
1085.0,0.20977
1090.0,0.21423
1095.0,0.21719
1100.0,0.22057
1105.0,0.22368
1110.0,0.22595
1115.0,0.22919
1120.0,0.23113
1125.0,0.23301
1130.0,0.2351
1135.0,0.23704
1140.0,0.23899
1145.0,0.24075
1150.0,0.24247
1155.0,0.24371
1160.0,0.2453
1165.0,0.24685
1170.0,0.2487
1175.0,0.25013
1180.0,0.25218
1185.0,0.25355
1190.0,0.25569
1195.0,0.2573
1200.0,0.25965
1205.0,0.26179
1210.0,0.26395
1215.0,0.26615
1220.0,0.26759
1225.0,0.26982
1230.0,0.27187
1235.0,0.2743
1240.0,0.27648
1245.0,0.27887
1250.0,0.28097
1255.0,0.28331
1260.0,0.28662
1265.0,0.28912
1270.0,0.29202
1275.0,0.29432
1280.0,0.29691
1285.0,0.29915
1290.0,0.30198
1295.0,0.30455
1300.0,0.30671
1305.0,0.30952
1310.0,0.31177
1315.0,0.31424
1320.0,0.31628
1325.0,0.31889
1330.0,0.32131
1335.0,0.32299
1340.0,0.32459
1345.0,0.32569
1350.0,0.32771
1355.0,0.32872
1360.0,0.33009
1365.0,0.33209
1370.0,0.33389
1375.0,0.33383
1380.0,0.335
1385.0,0.3365
1390.0,0.33762
1395.0,0.33823
1400.0,0.33751
1405.0,0.33787
1410.0,0.33844
1415.0,0.33906
1420.0,0.33883
1425.0,0.33925
1430.0,0.33844
1435.0,0.33729
