Composition,
Date Added,2004-04-30
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1667
Sample Name,En 50 Fs 50
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Grain size unknown.  PGG.  From Don Lindsley.
Sample ID,BIR1DL004
Original Sample ID,DL-CMP-004
Viewing Geometry,
Wavelength,Response
1666.7,245.88
1667.3,245.42
1667.8,245.22
1668.3,245.14
1668.9,244.84
1669.4,244.57
1670.0,244.47
1670.5,244.21
1671.0,243.84
1671.6,243.48
1672.1,243.35
1672.7,243.01
1673.2,242.73
1673.7,242.61
1674.3,242.49
1674.8,242.28
1675.4,242.0
1675.9,241.72
1676.4,241.51
1677.0,241.22
1677.5,240.85
1678.1,240.53
1678.6,240.51
1679.2,240.38
1679.7,239.92
1680.3,239.49
1680.8,239.4
1681.3,239.16
1681.9,238.95
1682.4,238.65
1683.0,238.37
1683.5,238.25
1684.1,237.97
1684.6,237.48
1685.2,237.3
1685.7,237.19
1686.3,236.83
1686.8,236.54
1687.3,236.37
1687.9,236.31
1688.4,236.16
1689.0,235.82
1689.6,235.59
1690.1,235.43
1690.7,235.18
1691.2,234.85
1691.8,234.55
1692.3,234.25
1692.9,234.02
1693.4,233.86
1694.0,233.53
1694.5,233.2
1695.1,233.07
1695.6,232.98
1696.2,232.66
1696.7,232.28
1697.3,232.13
1697.8,231.86
1698.4,231.61
1699.0,231.43
1699.5,231.16
1700.1,230.95
1700.6,230.66
1701.2,230.56
1701.8,230.43
1702.3,230.13
1702.9,229.94
1703.4,229.69
1704.0,229.3
1704.6,229.06
1705.1,228.76
1705.7,228.54
1706.2,228.3
1706.8,227.97
1707.4,227.78
1707.9,227.75
1708.5,227.59
1709.1,227.35
1709.6,227.0
1710.2,226.66
1710.7,226.39
1711.3,226.21
1711.9,226.0
1712.4,225.74
1713.0,225.74
1713.6,225.51
1714.1,225.11
1714.7,224.83
1715.3,224.64
1715.8,224.46
1716.4,224.19
1717.0,223.85
1717.5,223.57
1718.1,223.58
1718.7,223.47
1719.3,223.08
1719.8,222.7
1720.4,222.44
1721.0,222.31
1721.5,222.06
1722.1,221.86
1722.7,221.56
1723.3,221.25
1723.8,221.16
1724.4,220.86
1725.0,220.58
1725.5,220.45
1726.1,220.28
1726.7,220.06
1727.3,219.8
1727.8,219.63
1728.4,219.45
1729.0,219.26
1729.6,218.87
1730.2,218.65
1730.7,218.64
1731.3,218.39
1731.9,218.01
1732.5,217.82
1733.0,217.58
1733.6,217.32
1734.2,217.03
1734.8,216.8
1735.4,216.6
1735.9,216.33
1736.5,216.0
1737.1,215.83
1737.7,215.72
1738.3,215.55
1738.8,215.27
1739.4,215.15
1740.0,214.91
1740.6,214.73
1741.2,214.58
1741.8,214.35
1742.4,214.03
1742.9,213.56
1743.5,213.3
1744.1,213.17
1744.7,213.16
1745.3,212.99
1745.9,212.71
1746.5,212.37
1747.1,212.21
1747.6,212.06
1748.2,211.77
1748.8,211.47
1749.4,211.38
1750.0,211.25
1750.6,211.07
1751.2,210.91
1751.8,210.68
1752.4,210.37
1753.0,210.21
1753.6,210.06
1754.2,209.73
1754.7,209.33
1755.3,209.23
1755.9,209.24
1756.5,209.02
1757.1,208.79
1757.7,208.58
1758.3,208.28
1758.9,208.16
1759.5,207.95
1760.1,207.61
1760.7,207.36
1761.3,207.03
1761.9,206.76
1762.5,206.7
1763.1,206.68
1763.7,206.47
1764.3,206.17
1764.9,205.97
1765.5,205.81
1766.1,205.64
1766.7,205.42
1767.3,205.25
1767.9,205.02
1768.5,204.74
1769.1,204.57
1769.7,204.42
1770.3,204.25
1770.9,204.02
1771.5,203.73
1772.1,203.54
1772.7,203.43
1773.3,203.31
1773.9,203.1
1774.6,202.8
1775.2,202.58
1775.8,202.41
1776.4,202.33
1777.0,202.15
1777.6,201.77
1778.2,201.52
1778.8,201.39
1779.4,201.17
1780.0,200.93
1780.7,200.71
1781.3,200.56
1781.9,200.48
1782.5,200.27
1783.1,199.95
1783.7,199.78
1784.3,199.56
1784.9,199.36
1785.6,199.27
1786.2,199.08
1786.8,198.79
1787.4,198.6
1788.0,198.41
1788.6,198.23
1789.3,197.94
1789.9,197.69
1790.5,197.68
1791.1,197.63
1791.7,197.52
1792.3,197.23
1793.0,196.94
