Composition,
Date Added,1992-06-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Acfer 111 clast E <250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"EPowder from clast ""E"" 6/3/92   "
Sample ID,CEMB30
Original Sample ID,MB-DTB-030-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.55
305.0,60.1
310.0,61.65
315.0,62.7
320.0,64.35
325.0,65.72
330.0,68.19
335.0,70.67
340.0,73.74
345.0,75.81
350.0,77.17
355.0,79.0
360.0,80.87
365.0,83.37
370.0,85.43
375.0,87.43
380.0,89.65
385.0,92.52
390.0,94.78
395.0,97.68
400.0,100.82
405.0,103.52
410.0,107.04
415.0,109.64
420.0,112.69
425.0,115.68
430.0,119.04
435.0,123.15
440.0,126.89
445.0,130.35
450.0,133.63
455.0,136.19
460.0,138.99
465.0,141.16
470.0,143.35
475.0,145.5
480.0,148.34
485.0,151.01
490.0,154.05
495.0,157.63
500.0,161.48
505.0,165.54
510.0,170.33
515.0,176.42
520.0,181.56
525.0,187.16
530.0,192.66
535.0,198.79
540.0,204.98
545.0,210.68
550.0,216.37
555.0,222.38
560.0,228.31
565.0,234.05
570.0,238.65
575.0,243.71
580.0,248.7
585.0,253.1
590.0,257.83
595.0,261.66
600.0,265.44
605.0,268.74
610.0,271.42
615.0,274.46
620.0,276.97
625.0,279.65
630.0,282.19
635.0,283.87
640.0,286.5
645.0,288.96
650.0,290.05
655.0,292.58
660.0,293.73
665.0,295.46
670.0,297.73
675.0,299.16
680.0,300.68
685.0,301.94
690.0,302.51
695.0,304.2
700.0,305.19
705.0,307.28
710.0,307.67
715.0,308.84
720.0,309.75
725.0,310.13
730.0,309.62
735.0,308.56
740.0,309.09
745.0,308.35
750.0,307.37
755.0,307.14
760.0,306.33
765.0,306.0
770.0,303.39
775.0,300.79
780.0,298.05
785.0,295.66
790.0,293.56
795.0,291.29
800.0,287.85
805.0,285.04
810.0,282.31
815.0,278.82
820.0,275.21
825.0,271.55
830.0,269.06
835.0,265.16
840.0,261.25
845.0,257.56
850.0,254.56
855.0,252.32
860.0,249.35
865.0,245.59
870.0,243.56
875.0,239.76
880.0,237.76
885.0,235.62
890.0,232.65
895.0,231.17
900.0,229.63
905.0,228.32
910.0,227.5
915.0,226.81
920.0,226.12
925.0,224.94
930.0,225.89
935.0,225.46
940.0,225.65
945.0,226.11
950.0,227.02
955.0,227.87
960.0,228.95
965.0,230.03
970.0,231.32
975.0,232.76
980.0,234.36
985.0,235.81
990.0,236.87
995.0,238.8
1000.0,240.09
1005.0,241.41
1010.0,243.4
1015.0,244.73
1020.0,245.72
1025.0,246.51
1030.0,248.21
1035.0,249.31
1040.0,251.03
1045.0,251.61
1050.0,252.78
1055.0,254.09
1060.0,255.66
1065.0,256.64
1070.0,257.82
1075.0,258.59
1080.0,260.68
1085.0,261.75
1090.0,262.92
1095.0,265.33
1100.0,266.77
1105.0,267.77
1110.0,269.29
1115.0,270.62
1120.0,272.07
1125.0,273.35
1130.0,275.07
1135.0,276.63
1140.0,278.17
1145.0,279.03
1150.0,280.01
1155.0,280.39
1160.0,281.48
1165.0,282.61
1170.0,283.74
1175.0,285.05
1180.0,285.68
1185.0,286.06
1190.0,286.53
1195.0,287.63
1200.0,288.47
1205.0,288.94
1210.0,289.94
1215.0,290.2
1220.0,290.99
1225.0,291.37
