Composition,
Date Added,1988-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-06 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CLBV06
Original Sample ID,BV-RXG-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,33.8
360.0,34.07
370.0,33.63
380.0,34.06
390.0,35.06
400.0,33.2
410.0,35.32
420.0,36.38
430.0,37.25
440.0,37.57
450.0,38.3
460.0,39.24
470.0,39.85
480.0,40.24
490.0,40.88
500.0,41.79
510.0,42.66
520.0,43.36
530.0,44.4
540.0,45.69
550.0,47.21
560.0,48.76
570.0,50.62
580.0,52.15
590.0,53.6
600.0,54.58
610.0,55.41
620.0,56.4
630.0,57.45
640.0,58.12
650.0,58.84
660.0,59.59
670.0,60.15
680.0,61.07
690.0,62.17
700.0,64.13
710.0,66.66
720.0,68.94
730.0,70.74
740.0,72.82
750.0,74.54
760.0,76.47
770.0,77.95
780.0,79.87
790.0,82.2
800.0,84.17
810.0,86.29
820.0,88.75
830.0,90.97
840.0,93.81
850.0,95.81
860.0,98.79
870.0,101.05
880.0,103.74
890.0,106.32
900.0,108.38
910.0,111.56
920.0,114.35
930.0,118.24
940.0,120.87
950.0,124.27
960.0,127.54
970.0,131.64
980.0,135.29
990.0,138.55
1000.0,142.89
1010.0,145.99
1020.0,149.6
1030.0,153.56
1040.0,157.82
1050.0,162.02
1060.0,166.74
1070.0,170.97
1080.0,175.95
1090.0,181.19
1100.0,185.71
1110.0,191.28
1120.0,197.08
1130.0,201.77
1140.0,206.95
1150.0,212.45
1160.0,218.43
1170.0,223.57
1180.0,229.14
1190.0,234.8
1200.0,241.05
1210.0,248.17
1220.0,253.13
1230.0,259.4
1240.0,265.33
1250.0,272.57
1260.0,278.32
1270.0,284.15
1280.0,289.64
1290.0,296.49
1300.0,302.35
1310.0,307.85
1320.0,312.8
1330.0,318.72
1340.0,323.34
1350.0,326.74
1360.0,332.79
1370.0,334.87
1380.0,339.61
1390.0,340.92
1400.0,340.28
1410.0,335.49
1420.0,329.77
1430.0,322.72
1440.0,319.57
1450.0,318.81
1460.0,321.2
1470.0,324.35
1480.0,329.27
1490.0,334.19
1500.0,339.34
1510.0,345.22
1520.0,351.53
1530.0,355.07
1540.0,358.91
1550.0,363.58
1560.0,365.01
1570.0,368.43
1580.0,372.48
1590.0,377.14
1600.0,381.69
1610.0,388.53
1620.0,391.57
1630.0,394.67
1640.0,401.91
1650.0,405.34
1660.0,406.52
1670.0,409.94
1680.0,409.97
1690.0,406.37
1700.0,406.98
1710.0,405.94
1720.0,404.88
1730.0,405.16
1740.0,407.75
1750.0,409.8
1760.0,411.5
1770.0,413.56
1780.0,416.43
1790.0,420.63
1800.0,424.26
1810.0,426.56
1820.0,430.29
1830.0,434.59
1840.0,432.94
1850.0,435.16
1860.0,435.72
1870.0,440.62
1880.0,419.66
1890.0,403.31
1900.0,369.09
1910.0,322.22
1920.0,289.61
1930.0,274.29
1940.0,280.27
1950.0,293.73
1960.0,306.03
1970.0,316.15
1980.0,326.43
1990.0,338.26
2000.0,348.78
2010.0,353.73
2020.0,355.83
2030.0,352.58
2040.0,344.59
2050.0,334.33
2060.0,326.27
2070.0,320.93
2080.0,315.51
2090.0,313.75
2100.0,310.54
2110.0,311.28
2120.0,314.93
2130.0,316.14
2140.0,321.35
2150.0,322.17
2160.0,325.84
2170.0,328.74
2180.0,333.67
2190.0,339.67
2200.0,344.14
2210.0,349.62
2220.0,354.24
2230.0,352.64
2240.0,348.0
2250.0,336.6
2260.0,319.21
2270.0,309.24
2280.0,307.13
2290.0,302.02
2300.0,294.71
2310.0,294.49
2320.0,293.52
2330.0,292.76
2340.0,287.08
2350.0,285.31
2360.0,288.12
2370.0,291.8
2380.0,292.77
2390.0,293.32
2400.0,289.16
2410.0,282.08
2420.0,274.0
2430.0,265.96
2440.0,255.67
2450.0,245.69
2460.0,235.85
2470.0,227.17
2480.0,219.97
2490.0,214.38
2500.0,211.89
2510.0,210.72
2520.0,213.43
2530.0,219.17
2540.0,222.29
2550.0,217.83
2560.0,240.96
2570.0,233.58
2580.0,242.79
2590.0,242.78
2600.0,242.65
