Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + n-PrOH, heated at 250 C"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE046
Original Sample ID,TE-J1R-046
Viewing Geometry,Unknown
Wavelength,Response
10010.4,-0.02838
10049.2,-0.02772
10088.3,-0.02697
10127.7,-0.0261
10167.4,-0.02529
10207.5,-0.02447
10247.8,-0.02354
10288.5,-0.02241
10329.5,-0.02129
10370.8,-0.0202
10412.4,-0.01906
10454.4,-0.01785
10496.7,-0.0167
10539.4,-0.01557
10582.4,-0.01457
10625.8,-0.01343
10669.5,-0.01238
10713.6,-0.0115
10758.1,-0.01062
10802.9,-0.00973
10848.1,-0.00888
10893.7,-0.008
10939.6,-0.00733
10986.0,-0.00656
11032.7,-0.0059
11079.9,-0.0053
11127.4,-0.00466
11175.4,-0.00392
11223.8,-0.00329
11272.6,-0.00262
11321.8,-0.00192
11371.5,-0.00116
11421.5,-0.00056
11472.1,0.00015
11523.1,0.00099
11574.5,0.0019
11626.4,0.00275
11678.8,0.00375
11731.6,0.00459
11785.0,0.0055
11838.8,0.00641
11893.1,0.00725
11947.9,0.00791
12003.2,0.00863
12059.0,0.00928
12115.4,0.00987
12172.3,0.01027
12229.7,0.0108
12287.6,0.01131
12346.2,0.0118
12405.2,0.01227
12464.9,0.01281
12525.1,0.0132
12585.9,0.01366
12647.3,0.01404
12709.3,0.01452
12771.9,0.01485
12835.1,0.0152
12899.0,0.01556
12963.5,0.01601
13028.6,0.01637
13094.4,0.01667
13160.9,0.01696
13228.0,0.01716
13295.9,0.01737
13364.4,0.01767
13433.6,0.01773
13503.6,0.01781
13574.3,0.0181
13645.8,0.0186
13718.0,0.01901
13790.9,0.0192
13864.7,0.01881
13939.2,0.01978
14014.5,0.02118
14090.7,0.02175
14167.7,0.0219
14245.6,0.02208
14324.3,0.0219
14403.8,0.02148
14484.3,0.02108
14565.7,0.02088
14648.0,0.02083
14731.2,0.02133
14815.4,0.02221
14900.5,0.02333
14986.7,0.02767
15073.8,0.02836
15161.9,0.02728
15251.1,0.02783
15341.4,0.02867
15432.7,0.03019
15525.1,0.03209
15618.6,0.03391
15713.3,0.03536
15809.1,0.03637
15906.1,0.03618
16004.3,0.03562
16103.7,0.03487
16204.3,0.03495
16306.2,0.03616
16409.4,0.03748
16514.0,0.03872
16619.8,0.04034
16727.1,0.04166
16835.7,0.04251
16945.7,0.04365
17057.2,0.04544
17170.2,0.04616
17284.6,0.04658
17400.6,0.04707
17518.2,0.04804
17637.4,0.04834
17758.2,0.04888
17880.6,0.0499
18004.8,0.05142
18130.7,0.05273
18258.4,0.05388
18387.9,0.05433
18519.2,0.05489
18652.4,0.05564
18787.6,0.05669
18924.7,0.05746
19063.9,0.05854
19205.1,0.05898
19348.4,0.05877
19493.9,0.05928
19641.6,0.0603
19791.5,0.06023
19943.8,0.06117
20098.4,0.06254
20255.4,0.06371
20414.9,0.06444
20576.9,0.06508
20741.5,0.06557
20908.8,0.06714
21078.8,0.06883
21251.6,0.06992
21427.2,0.06984
21605.7,0.0718
21787.3,0.07445
21971.9,0.07529
22159.7,0.07435
22350.8,0.07524
22545.1,0.07683
22742.9,0.0783
22944.2,0.0767
23149.0,0.07568
23357.6,0.07388
23569.9,0.07079
23786.1,0.05912
24006.4,0.06414
24230.7,0.07064
24459.3,0.06963
24692.3,0.06707
24929.7,0.06338
