Composition,
Date Added,1999-01-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Frederikshaab District, W. Greenland"
Minimum Wavelength,900
Sample Name,CRB108 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Ivigtut, in the Arksuk Fiord, Frederikshaab District, West Greenland.   "
Sample ID,KACB08A
Original Sample ID,CB-EAC-008-A
Viewing Geometry,unknown
Wavelength,Response
900.0,0.1752
900.3,0.17528
900.6,0.17509
901.0,0.17502
901.3,0.17482
901.6,0.17486
901.9,0.1745
902.2,0.17453
902.5,0.17487
902.8,0.17492
903.2,0.17501
903.5,0.17482
903.8,0.17466
904.1,0.1745
904.4,0.1748
904.7,0.17486
905.1,0.17459
905.4,0.17412
905.7,0.17424
906.0,0.17439
906.3,0.17447
906.6,0.17461
907.0,0.17432
907.3,0.17407
907.6,0.17448
907.9,0.17449
908.2,0.17431
908.5,0.17415
908.9,0.17384
909.2,0.17385
909.5,0.1741
909.8,0.17393
910.1,0.17347
910.5,0.17329
910.8,0.17324
911.1,0.17334
911.4,0.17328
911.7,0.17329
912.1,0.17318
912.4,0.17296
912.7,0.17301
913.0,0.17315
913.3,0.17298
913.7,0.17253
914.0,0.17244
914.3,0.17243
914.6,0.17251
915.0,0.17277
915.3,0.17285
915.6,0.17259
915.9,0.17234
916.2,0.17236
916.6,0.17266
916.9,0.17245
917.2,0.1724
917.5,0.17224
917.9,0.17203
918.2,0.17183
918.5,0.17161
918.8,0.17161
919.2,0.17133
919.5,0.1712
919.8,0.17114
920.2,0.17124
920.5,0.17162
920.8,0.17186
921.1,0.17191
921.5,0.17169
921.8,0.17131
922.1,0.17103
922.4,0.17148
922.8,0.17116
923.1,0.17062
923.4,0.17066
923.8,0.17033
924.1,0.16898
924.4,0.17132
924.7,0.17239
925.1,0.17008
925.4,0.16986
925.7,0.17034
926.1,0.17042
926.4,0.17028
926.7,0.17037
927.1,0.17032
927.4,0.17009
927.7,0.16963
928.1,0.16956
928.4,0.16938
928.7,0.16937
929.1,0.1693
929.4,0.16926
929.7,0.1691
930.1,0.169
930.4,0.16901
930.7,0.16896
931.1,0.16911
931.4,0.16904
931.7,0.16884
932.1,0.16893
932.4,0.16856
932.7,0.16787
933.1,0.16813
933.4,0.16854
933.7,0.16876
934.1,0.1687
934.4,0.16841
934.8,0.16808
935.1,0.16801
935.4,0.16812
935.8,0.16816
936.1,0.16814
936.4,0.16807
936.8,0.16803
937.1,0.16794
937.5,0.1678
937.8,0.16764
938.1,0.1675
938.5,0.16754
938.8,0.16763
939.2,0.16764
939.5,0.16753
939.8,0.16731
940.2,0.16698
940.5,0.16691
940.9,0.16684
941.2,0.167
941.5,0.1669
941.9,0.16668
942.2,0.16668
942.6,0.1668
942.9,0.1667
943.3,0.16665
943.6,0.16662
943.9,0.16639
944.3,0.16634
944.6,0.16642
945.0,0.16634
945.3,0.16628
945.7,0.16632
946.0,0.16621
946.4,0.16594
946.7,0.16585
947.0,0.16577
947.4,0.16555
947.7,0.16554
948.1,0.16545
948.4,0.16558
948.8,0.1657
949.1,0.16562
949.5,0.16539
949.8,0.16507
950.2,0.16518
950.5,0.16544
950.9,0.16531
951.2,0.16495
951.6,0.1647
951.9,0.16463
952.3,0.16456
952.6,0.16453
953.0,0.16454
953.3,0.16438
953.7,0.16437
954.0,0.16448
954.4,0.16468
954.7,0.16473
955.1,0.16454
955.4,0.16425
