Composition,
Date Added,1992-03-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,91R3B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spinel/Plagioclase Lherzolite   
Sample ID,C2FB12
Original Sample ID,FB-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.27
305.0,39.4
310.0,37.05
315.0,40.09
320.0,40.02
325.0,42.55
330.0,43.81
335.0,45.7
340.0,48.29
345.0,49.43
350.0,51.17
355.0,52.54
360.0,54.07
365.0,55.83
370.0,56.76
375.0,58.08
380.0,59.48
385.0,61.03
390.0,62.36
395.0,63.61
400.0,65.38
405.0,66.83
410.0,68.65
415.0,69.87
420.0,71.06
425.0,72.59
430.0,74.22
435.0,76.16
440.0,78.22
445.0,79.64
450.0,81.7
455.0,83.63
460.0,85.8
465.0,87.11
470.0,88.49
475.0,89.52
480.0,91.09
485.0,92.9
490.0,94.9
495.0,97.78
500.0,100.7
505.0,102.61
510.0,106.18
515.0,109.19
520.0,112.3
525.0,115.75
530.0,119.11
535.0,123.38
540.0,126.78
545.0,131.01
550.0,135.8
555.0,141.1
560.0,146.79
565.0,152.19
570.0,157.41
575.0,163.35
580.0,168.31
585.0,173.05
590.0,176.77
595.0,180.81
600.0,183.92
605.0,186.95
610.0,189.54
615.0,191.38
620.0,193.26
625.0,194.53
630.0,195.91
635.0,197.25
640.0,198.78
645.0,199.96
650.0,201.36
655.0,202.34
660.0,203.85
665.0,204.96
670.0,206.62
675.0,208.31
680.0,210.31
685.0,212.19
690.0,214.35
695.0,216.81
700.0,219.57
705.0,221.69
710.0,223.72
715.0,225.29
720.0,226.54
725.0,227.63
730.0,228.42
735.0,228.61
740.0,228.67
745.0,228.55
750.0,227.83
755.0,226.07
760.0,223.44
765.0,221.91
770.0,219.2
775.0,216.98
780.0,211.52
785.0,208.5
790.0,206.01
795.0,203.21
800.0,200.84
805.0,197.99
810.0,195.44
815.0,192.68
820.0,190.39
825.0,188.08
830.0,185.5
835.0,184.26
840.0,181.4
845.0,180.33
850.0,178.24
855.0,178.92
860.0,177.92
865.0,175.94
870.0,174.88
875.0,173.26
880.0,172.65
885.0,172.05
890.0,171.02
895.0,169.83
900.0,169.14
905.0,167.96
910.0,167.57
915.0,167.1
920.0,166.44
925.0,164.85
930.0,164.23
935.0,163.44
940.0,162.64
945.0,161.69
950.0,161.64
955.0,160.62
960.0,160.38
965.0,159.88
970.0,159.21
975.0,158.87
980.0,157.92
985.0,157.88
990.0,158.18
995.0,157.66
1000.0,157.36
1005.0,157.43
1010.0,157.73
1015.0,158.09
1020.0,158.0
1025.0,158.87
1030.0,159.14
1035.0,159.87
1040.0,160.53
1045.0,161.38
1050.0,162.12
1055.0,163.3
1060.0,164.75
1065.0,165.41
1070.0,166.87
1075.0,167.76
1080.0,169.52
1085.0,171.04
1090.0,172.88
1095.0,174.31
1100.0,176.39
1105.0,178.26
1110.0,180.08
1115.0,181.7
1120.0,183.73
1125.0,185.2
1130.0,187.25
1135.0,187.92
1140.0,190.54
1145.0,192.42
1150.0,194.13
1155.0,195.7
1160.0,196.45
1165.0,197.71
1170.0,199.55
1175.0,201.06
1180.0,202.0
1185.0,203.31
1190.0,204.46
1195.0,205.42
1200.0,206.44
1205.0,207.2
1210.0,207.89
1215.0,208.26
1220.0,208.96
1225.0,210.24
1230.0,211.49
1235.0,212.66
1240.0,213.13
1245.0,213.45
1250.0,214.98
1255.0,216.2
1260.0,217.04
1265.0,218.63
1270.0,219.12
1275.0,220.62
1280.0,221.29
1285.0,221.94
1290.0,223.63
1295.0,224.69
1300.0,225.81
1305.0,227.27
1310.0,228.79
1315.0,229.62
1320.0,231.18
1325.0,233.06
1330.0,235.05
1335.0,235.93
1340.0,237.36
1345.0,238.42
1350.0,238.1
1355.0,237.21
1360.0,238.53
1365.0,239.83
1370.0,241.79
1375.0,243.17
1380.0,234.26
1385.0,234.85
1390.0,234.3
1395.0,230.18
1400.0,237.21
1405.0,241.12
1410.0,245.08
1415.0,247.87
1420.0,249.7
1425.0,251.39
1430.0,253.88
1435.0,255.36
1440.0,257.18
1445.0,259.12
1450.0,259.86
1455.0,261.71
1460.0,262.99
1465.0,263.4
1470.0,263.51
1475.0,264.8
1480.0,267.87
1485.0,268.59
1490.0,269.39
1495.0,269.8
1500.0,270.66
1505.0,272.08
1510.0,273.03
1515.0,274.23
1520.0,275.49
1525.0,275.26
1530.0,276.46
1535.0,276.77
1540.0,278.37
1545.0,278.24
1550.0,277.69
1555.0,277.32
1560.0,277.21
1565.0,278.33
1570.0,278.16
1575.0,279.75
1580.0,279.14
1585.0,279.01
1590.0,278.99
1595.0,279.0
1600.0,278.02
1605.0,277.8
1610.0,277.47
1615.0,277.71
1620.0,277.57
1625.0,277.92
1630.0,276.97
1635.0,276.38
1640.0,277.63
1645.0,276.68
1650.0,275.67
1655.0,275.06
1660.0,275.88
1665.0,274.24
1670.0,275.27
1675.0,273.96
1680.0,273.28
1685.0,272.97
1690.0,272.48
1695.0,272.28
1700.0,272.07
1705.0,271.26
1710.0,270.6
1715.0,270.33
1720.0,269.0
1725.0,268.61
1730.0,268.38
1735.0,267.96
1740.0,266.73
1745.0,266.98
1750.0,266.74
1755.0,266.05
1760.0,265.2
1765.0,264.24
1770.0,264.49
1775.0,263.29
1780.0,262.59
1785.0,263.8
1790.0,263.36
1795.0,261.84
1800.0,262.15
1805.0,261.95
1810.0,261.53
1815.0,260.43
1820.0,259.44
1825.0,260.35
1830.0,260.61
1835.0,261.21
1840.0,259.51
1845.0,258.62
1850.0,258.0
1855.0,258.22
1860.0,257.45
1865.0,257.55
1870.0,257.46
1875.0,253.75
1880.0,252.97
1885.0,251.92
1890.0,249.72
1895.0,246.19
1900.0,242.85
1905.0,237.57
1910.0,234.13
1915.0,232.09
1920.0,231.08
1925.0,230.03
1930.0,228.81
1935.0,229.38
1940.0,229.16
1945.0,230.2
1950.0,230.22
1955.0,230.86
1960.0,230.75
1965.0,231.62
1970.0,233.06
1975.0,233.64
1980.0,234.51
1985.0,235.99
1990.0,236.25
1995.0,237.3
2000.0,238.93
2005.0,241.23
2010.0,241.82
2015.0,243.18
2020.0,243.98
2025.0,244.45
2030.0,245.74
2035.0,246.75
2040.0,246.75
2045.0,247.36
2050.0,248.13
2055.0,249.89
2060.0,249.82
2065.0,249.67
2070.0,250.72
2075.0,250.75
2080.0,251.11
2085.0,251.56
2090.0,251.73
2095.0,251.48
2100.0,251.33
2105.0,251.55
2110.0,250.15
2115.0,250.31
2120.0,251.74
2125.0,253.14
2130.0,253.18
2135.0,251.49
2140.0,251.47
2145.0,253.01
2150.0,254.87
2155.0,254.95
2160.0,254.73
2165.0,255.23
2170.0,255.45
2175.0,255.98
2180.0,256.57
2185.0,256.01
2190.0,255.89
2195.0,256.09
2200.0,255.82
2205.0,255.55
2210.0,255.46
2215.0,255.89
2220.0,255.62
2225.0,254.02
2230.0,252.22
2235.0,249.41
2240.0,246.51
2245.0,243.46
2250.0,242.44
2255.0,240.99
2260.0,239.53
2265.0,236.36
2270.0,232.22
2275.0,230.2
2280.0,229.55
2285.0,228.39
2290.0,227.7
2295.0,226.1
2300.0,223.62
