Composition,
Date Added,2014-03-13
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mtns, Antarctica "
Minimum Wavelength,1000
Sample Name,"Y-794080,65 chip"
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MP154A2
Original Sample ID,MP-TXH-154
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.12672
1000.2,0.11749
1000.4,0.11818
1000.6,0.12388
1000.8,0.12285
1001.0,0.12971
1001.2,0.1264
1001.4,0.12066
1001.6,0.11936
1001.8,0.11631
1001.9,0.11813
1002.1,0.12217
1002.3,0.12392
1002.5,0.12076
1002.7,0.11391
1002.9,0.11358
1003.1,0.12113
1003.3,0.12325
1003.5,0.12304
1003.7,0.12606
1003.9,0.12909
1004.1,0.1239
1004.3,0.12287
1004.5,0.12441
1004.7,0.12504
1004.9,0.12382
1005.0,0.12287
1005.3,0.11973
1005.4,0.11971
1005.6,0.12357
1005.8,0.13224
1006.0,0.13324
1006.2,0.12085
1006.4,0.11488
1006.6,0.11936
1006.8,0.12306
1007.0,0.12646
1007.2,0.12751
1007.4,0.12248
1007.6,0.12486
1007.8,0.11932
1008.0,0.11472
1008.2,0.11633
1008.4,0.1203
1008.6,0.12333
1008.8,0.12521
1009.0,0.11957
1009.2,0.11906
1009.4,0.12073
1009.5,0.11697
1009.8,0.11713
1010.0,0.122
1010.1,0.12039
1010.3,0.12126
1010.5,0.11986
1010.7,0.11753
1010.9,0.11852
1011.1,0.12041
1011.3,0.12671
1011.5,0.12945
1011.7,0.12326
1011.9,0.11691
1012.1,0.12089
1012.3,0.1235
1012.5,0.12547
1012.7,0.12548
1012.9,0.12154
1013.1,0.11734
1013.3,0.11458
1013.5,0.11205
1013.7,0.11559
1013.9,0.12062
1014.1,0.12334
1014.3,0.1248
1014.5,0.12419
1014.7,0.12027
1014.9,0.12003
1015.1,0.12115
1015.3,0.1214
1015.5,0.11908
1015.7,0.11311
1015.9,0.11345
1016.1,0.11841
1016.3,0.11844
1016.5,0.12278
1016.7,0.1245
1016.9,0.12233
1017.1,0.12082
1017.3,0.1199
1017.5,0.11798
1017.7,0.11626
1017.9,0.11998
1018.1,0.1195
1018.3,0.11794
1018.5,0.11972
1018.7,0.11779
1018.9,0.11797
1019.1,0.11816
1019.3,0.11917
1019.5,0.12384
1019.7,0.12125
1019.9,0.11907
1020.1,0.12273
1020.3,0.12152
1020.5,0.11216
1020.7,0.11115
1020.9,0.11872
1021.1,0.11858
1021.3,0.11782
1021.5,0.12236
1021.7,0.12144
1021.9,0.12436
1022.1,0.12499
1022.3,0.11852
1022.5,0.11998
1022.7,0.12139
1022.9,0.11604
1023.1,0.11686
1023.3,0.12173
1023.5,0.12585
1023.7,0.12882
1023.9,0.12743
1024.1,0.1241
1024.3,0.12516
1024.5,0.12448
1024.7,0.12035
1024.9,0.11848
1025.1,0.12206
1025.3,0.12216
1025.5,0.12249
1025.7,0.12666
1025.9,0.12608
1026.1,0.11878
1026.3,0.11986
1026.5,0.12119
1026.8,0.12119
1026.9,0.12063
1027.2,0.11756
1027.4,0.11301
1027.6,0.11151
1027.8,0.117
1028.0,0.12319
1028.2,0.12662
