Composition,
Date Added,1995-01-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALHA77005,112 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,5.0
Material class,Rock
Sample Description,(D) Black part on (B). 
Sample ID,CDLM09
Original Sample ID,LM-LAM-009-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01545
305.0,0.01721
310.0,0.01771
315.0,0.01861
320.0,0.01863
325.0,0.01979
330.0,0.02036
335.0,0.02125
340.0,0.02177
345.0,0.02274
350.0,0.02363
355.0,0.02476
360.0,0.02588
365.0,0.02684
370.0,0.02786
375.0,0.02872
380.0,0.02964
385.0,0.03027
390.0,0.03104
395.0,0.03154
400.0,0.03213
405.0,0.03261
410.0,0.03302
415.0,0.03362
420.0,0.03403
425.0,0.03444
430.0,0.03473
435.0,0.03498
440.0,0.03524
445.0,0.03535
450.0,0.0353
455.0,0.03549
460.0,0.03579
465.0,0.0362
470.0,0.0366
475.0,0.03669
480.0,0.03726
485.0,0.0375
490.0,0.03763
495.0,0.03777
500.0,0.0382
505.0,0.03836
510.0,0.03886
515.0,0.03916
520.0,0.03953
525.0,0.04003
530.0,0.03994
535.0,0.04016
540.0,0.04042
545.0,0.04066
550.0,0.04084
555.0,0.04103
560.0,0.04113
565.0,0.04132
570.0,0.04149
575.0,0.04156
580.0,0.04176
585.0,0.04178
590.0,0.04179
595.0,0.04179
600.0,0.0419
605.0,0.04191
610.0,0.04213
615.0,0.04216
620.0,0.04217
625.0,0.04229
630.0,0.04233
635.0,0.04239
640.0,0.04248
645.0,0.0426
650.0,0.04262
655.0,0.04269
660.0,0.04263
665.0,0.0427
670.0,0.04275
675.0,0.04274
680.0,0.04287
685.0,0.04295
690.0,0.04282
695.0,0.0428
700.0,0.04267
705.0,0.04268
710.0,0.04264
715.0,0.0426
720.0,0.04258
725.0,0.0426
730.0,0.04243
735.0,0.04237
740.0,0.04233
745.0,0.04218
750.0,0.04224
755.0,0.04217
760.0,0.04209
765.0,0.042
770.0,0.04194
775.0,0.0421
780.0,0.04183
785.0,0.0418
790.0,0.04153
795.0,0.04132
800.0,0.04114
805.0,0.04102
810.0,0.04119
815.0,0.04091
820.0,0.04067
825.0,0.04042
