Composition,
Date Added,2008-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,2608 Gabbro melt shot at 3.22 km/s glass-removed <250 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BKR1SG116A
Original Sample ID,SG-BEC-116-A
Viewing Geometry,
Wavelength,Response
280.0,134.2
290.0,148.34
300.0,163.47
310.0,177.38
320.0,190.02
330.0,200.72
340.0,210.56
350.0,219.04
360.0,227.69
370.0,235.83
380.0,242.33
390.0,247.21
400.0,252.75
410.0,256.5
420.0,260.46
430.0,264.06
440.0,268.33
450.0,271.15
460.0,274.18
470.0,278.01
480.0,279.62
490.0,282.16
500.0,284.24
510.0,286.34
520.0,288.89
530.0,290.67
540.0,292.08
550.0,292.79
560.0,295.31
570.0,296.45
580.0,298.38
590.0,299.7
600.0,301.03
610.0,302.78
620.0,304.41
630.0,305.85
640.0,307.52
650.0,309.45
660.0,311.13
670.0,312.8
680.0,314.97
690.0,317.13
700.0,319.77
710.0,321.27
720.0,323.18
730.0,324.87
740.0,326.54
750.0,327.83
760.0,328.68
770.0,328.56
780.0,328.98
790.0,329.11
800.0,328.11
810.0,327.78
820.0,325.92
830.0,324.77
840.0,322.32
850.0,320.08
860.0,317.68
870.0,315.19
880.0,311.63
890.0,309.1
900.0,307.14
910.0,306.22
920.0,304.81
930.0,304.03
940.0,302.9
950.0,302.51
960.0,303.37
970.0,302.79
980.0,303.27
990.0,303.04
1000.0,303.69
1010.0,306.33
1020.0,306.75
1030.0,308.32
1040.0,309.34
1050.0,311.0
1060.0,311.93
1070.0,314.1
1080.0,315.96
1090.0,317.73
1100.0,319.04
1110.0,320.76
1120.0,321.72
1130.0,322.87
1140.0,323.0
1150.0,323.95
1160.0,324.92
1170.0,325.13
1180.0,325.14
1190.0,326.73
1200.0,326.05
1210.0,326.5
1220.0,326.96
1230.0,326.77
1240.0,327.31
1250.0,328.05
1260.0,328.15
1270.0,328.82
1280.0,328.93
1290.0,329.94
1300.0,331.11
1310.0,331.41
1320.0,331.34
1330.0,332.01
1340.0,332.36
1350.0,332.7
1360.0,333.34
1370.0,333.77
1380.0,334.26
1390.0,334.76
1400.0,334.64
1410.0,334.73
1420.0,335.2
1430.0,335.26
1440.0,336.09
1450.0,336.01
1460.0,335.49
1470.0,336.5
1480.0,336.64
1490.0,336.05
1500.0,336.88
1510.0,336.53
1520.0,336.46
1530.0,336.1
1540.0,336.24
1550.0,335.87
1560.0,335.96
1570.0,335.57
1580.0,334.75
1590.0,334.86
1600.0,334.89
1610.0,334.5
1620.0,333.6
1630.0,333.47
1640.0,332.83
1650.0,332.35
1660.0,332.65
1670.0,331.77
1680.0,331.29
1690.0,330.92
1700.0,330.91
1710.0,330.55
1720.0,330.44
1730.0,329.86
1740.0,329.42
1750.0,329.04
1760.0,328.7
1770.0,327.9
1780.0,327.08
1790.0,327.12
1800.0,326.49
1810.0,325.16
1820.0,324.79
1830.0,324.34
1840.0,323.85
1850.0,324.06
1860.0,323.23
1870.0,322.25
1880.0,321.91
1890.0,321.44
1900.0,321.1
1910.0,319.87
1920.0,320.74
1930.0,320.3
1940.0,320.59
1950.0,320.6
1960.0,320.34
1970.0,320.83
1980.0,320.75
1990.0,321.25
2000.0,320.86
2010.0,321.71
2020.0,321.85
2030.0,321.42
2040.0,322.13
2050.0,321.83
2060.0,322.87
2070.0,322.81
2080.0,323.08
2090.0,323.05
2100.0,324.75
2110.0,324.51
2120.0,324.97
2130.0,325.83
2140.0,325.9
2150.0,326.53
2160.0,327.21
2170.0,328.5
2180.0,329.2
2190.0,329.82
2200.0,329.83
2210.0,330.94
2220.0,332.47
2230.0,333.13
2240.0,333.51
2250.0,334.36
2260.0,334.59
2270.0,335.26
2280.0,336.38
2290.0,336.56
2300.0,336.83
2310.0,337.28
2320.0,337.57
2330.0,339.19
2340.0,339.24
2350.0,340.13
2360.0,340.41
2370.0,341.07
2380.0,341.51
2390.0,342.26
2400.0,343.03
2410.0,344.23
2420.0,345.65
2430.0,345.69
2440.0,346.26
2450.0,347.1
2460.0,346.89
2470.0,347.56
2480.0,349.39
2490.0,348.68
2500.0,348.28
2501.4,348.38
2502.6,348.4
2503.8,348.46
2505.0,348.54
2506.3,348.61
2507.5,348.69
2508.7,348.79
2509.9,348.93
2511.1,349.04
2512.3,349.12
2513.5,349.21
2514.8,349.24
2516.0,349.29
2517.2,349.33
2518.4,349.39
2519.6,349.55
2520.9,349.62
2522.1,349.68
2523.3,349.83
2524.6,349.91
2525.8,349.88
2527.0,349.95
2528.3,350.06
2529.5,350.16
2530.7,350.26
2531.9,350.35
2533.2,350.48
2534.4,350.58
2535.7,350.56
2536.9,350.64
2538.1,350.7
2539.4,350.77
2540.6,350.79
2541.9,350.96
2543.1,351.1
2544.4,351.05
2545.6,351.05
2546.9,351.27
2548.1,351.38
2549.4,351.39
2550.6,351.44
2551.9,351.51
2553.1,351.62
2554.4,351.64
2555.7,351.66
2556.9,351.73
2558.2,351.82
2559.4,352.01
2560.7,352.27
2562.0,352.35
2563.2,352.34
2564.5,352.37
2565.8,352.31
2567.1,352.38
2568.3,352.58
2569.6,352.72
2570.9,352.64
2572.1,352.77
2573.4,352.96
2574.7,352.81
