Composition,
Date Added,2000-05-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SPT106C 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Synthetic sample from BDH Chemicals (?)   
Sample ID,CCSF20
Original Sample ID,SF-EAC-020-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,142.73
305.0,141.67
310.0,140.58
315.0,139.26
320.0,140.32
325.0,142.13
330.0,145.06
335.0,147.4
340.0,152.14
345.0,157.38
350.0,164.36
355.0,172.39
360.0,182.64
365.0,195.09
370.0,211.08
375.0,231.02
380.0,254.85
385.0,284.4
390.0,322.68
395.0,370.56
400.0,418.12
405.0,465.37
410.0,499.54
415.0,524.19
420.0,535.64
425.0,536.24
430.0,537.33
435.0,541.06
440.0,540.83
445.0,541.58
450.0,544.89
455.0,547.98
460.0,550.06
465.0,552.85
470.0,553.92
475.0,555.45
480.0,562.67
485.0,566.86
490.0,564.53
495.0,563.37
500.0,558.29
505.0,558.08
510.0,558.44
515.0,563.41
520.0,568.71
525.0,574.44
530.0,576.7
535.0,581.07
540.0,583.29
545.0,584.39
550.0,581.94
555.0,582.2
560.0,582.41
565.0,578.42
570.0,575.68
575.0,570.61
580.0,564.01
585.0,559.26
590.0,552.88
595.0,544.6
600.0,536.25
605.0,524.48
610.0,516.2
615.0,504.18
620.0,492.18
625.0,480.84
630.0,469.86
635.0,456.25
640.0,442.47
645.0,430.84
650.0,417.79
655.0,405.77
660.0,394.2
665.0,382.69
670.0,371.05
675.0,360.9
680.0,352.23
685.0,343.27
690.0,335.22
695.0,327.45
700.0,320.74
705.0,314.42
710.0,308.73
715.0,302.41
720.0,298.2
725.0,293.14
730.0,287.21
735.0,281.49
740.0,276.63
745.0,269.66
750.0,262.91
755.0,254.91
760.0,246.42
765.0,238.59
770.0,228.32
775.0,218.95
780.0,209.17
785.0,200.13
790.0,190.31
795.0,179.7
800.0,170.32
805.0,161.49
810.0,152.76
815.0,145.12
820.0,137.52
825.0,129.91
830.0,123.77
835.0,117.55
840.0,110.9
845.0,106.37
850.0,100.65
855.0,97.05
860.0,92.52
865.0,89.25
870.0,85.46
875.0,82.38
880.0,80.22
885.0,77.56
890.0,75.72
895.0,74.11
900.0,72.74
905.0,70.61
910.0,70.1
915.0,68.76
920.0,68.61
925.0,67.64
930.0,67.25
935.0,67.12
940.0,66.93
945.0,67.13
950.0,67.63
955.0,67.47
960.0,68.26
965.0,68.81
970.0,69.41
975.0,70.38
980.0,71.48
985.0,72.19
990.0,72.91
995.0,74.12
1000.0,75.24
1005.0,75.83
1010.0,77.1
1015.0,78.15
1020.0,79.04
1025.0,80.36
1030.0,81.18
1035.0,81.82
1040.0,82.29
1045.0,83.33
1050.0,83.76
1055.0,84.4
1060.0,84.9
1065.0,84.83
1070.0,84.97
1075.0,85.6
1080.0,85.3
1085.0,85.31
1090.0,85.21
1095.0,85.33
1100.0,85.12
1105.0,85.33
1110.0,85.17
1115.0,85.31
1120.0,84.92
1125.0,84.45
1130.0,84.33
1135.0,84.35
1140.0,84.54
1145.0,84.5
1150.0,84.43
1155.0,85.04
1160.0,85.16
1165.0,85.33
1170.0,85.31
1175.0,85.49
1180.0,86.0
1185.0,86.37
1190.0,86.74
1195.0,87.13
1200.0,87.58
1205.0,87.62
1210.0,88.12
1215.0,88.75
1220.0,89.45
1225.0,89.88
1230.0,90.73
1235.0,91.27
1240.0,92.91
1245.0,94.03
1250.0,95.01
1255.0,96.23
1260.0,97.3
1265.0,99.32
1270.0,101.37
1275.0,103.71
1280.0,105.65
1285.0,108.49
1290.0,111.29
1295.0,113.97
1300.0,116.46
1305.0,119.37
1310.0,123.24
1315.0,126.65
1320.0,130.3
1325.0,134.61
1330.0,138.14
1335.0,141.2
1340.0,144.81
1345.0,147.89
1350.0,151.39
1355.0,154.44
1360.0,157.31
1365.0,160.06
1370.0,162.95
1375.0,166.49
1380.0,169.35
1385.0,172.01
1390.0,175.9
1395.0,178.33
1400.0,181.06
1405.0,183.74
1410.0,185.02
1415.0,186.15
1420.0,186.29
1425.0,183.59
1430.0,180.69
1435.0,175.01
1440.0,168.45
1445.0,159.53
1450.0,149.63
1455.0,138.52
1460.0,126.81
1465.0,114.62
1470.0,104.5
1475.0,94.39
1480.0,85.67
1485.0,77.69
1490.0,71.86
1495.0,66.96
1500.0,63.57
1505.0,60.96
1510.0,58.57
1515.0,57.02
1520.0,55.43
1525.0,54.26
1530.0,53.42
1535.0,52.6
1540.0,52.04
1545.0,51.33
1550.0,50.35
1555.0,49.6
1560.0,48.76
1565.0,47.87
1570.0,47.15
1575.0,46.87
1580.0,46.23
1585.0,46.07
1590.0,46.1
1595.0,46.2
1600.0,46.44
1605.0,46.85
1610.0,47.38
1615.0,47.63
1620.0,48.06
1625.0,48.36
1630.0,49.14
1635.0,49.65
1640.0,49.82
1645.0,50.54
1650.0,51.55
1655.0,52.78
1660.0,53.66
1665.0,54.87
1670.0,56.4
1675.0,57.65
1680.0,58.83
1685.0,60.11
1690.0,61.89
1695.0,63.44
1700.0,65.56
1705.0,67.4
1710.0,69.52
1715.0,71.84
1720.0,74.46
1725.0,76.66
1730.0,79.09
1735.0,80.77
1740.0,82.62
1745.0,84.05
1750.0,85.4
1755.0,86.4
1760.0,87.67
1765.0,88.51
1770.0,89.19
1775.0,90.16
1780.0,91.17
1785.0,91.92
1790.0,93.52
1795.0,95.13
1800.0,96.99
1805.0,98.93
1810.0,101.16
1815.0,102.95
1820.0,105.17
1825.0,107.42
1830.0,108.85
1835.0,110.64
1840.0,112.19
1845.0,112.99
1850.0,113.67
1855.0,113.74
1860.0,112.6
1865.0,111.35
1870.0,109.3
1875.0,104.93
1880.0,99.82
1885.0,94.2
1890.0,87.17
1895.0,79.48
1900.0,71.44
1905.0,62.95
1910.0,55.09
1915.0,47.78
1920.0,41.49
1925.0,35.67
1930.0,31.42
1935.0,27.56
1940.0,24.46
1945.0,21.83
1950.0,20.05
1955.0,18.42
1960.0,17.29
1965.0,16.63
1970.0,15.75
1975.0,15.35
1980.0,15.08
1985.0,14.82
1990.0,14.43
1995.0,14.37
2000.0,14.2
2005.0,14.06
2010.0,14.01
2015.0,13.87
2020.0,13.75
2025.0,13.6
2030.0,13.51
2035.0,13.35
2040.0,13.36
2045.0,13.3
2050.0,13.2
2055.0,13.3
2060.0,13.33
2065.0,13.27
2070.0,13.26
2075.0,13.42
2080.0,13.36
2085.0,13.18
2090.0,13.35
2095.0,13.29
2100.0,13.18
2105.0,13.3
2110.0,12.84
2115.0,13.03
2120.0,12.98
2125.0,12.86
2130.0,12.62
2135.0,12.67
2140.0,12.56
2145.0,12.44
2150.0,12.33
2155.0,12.44
2160.0,12.3
2165.0,12.67
2170.0,12.93
2175.0,12.86
2180.0,12.96
2185.0,13.28
2190.0,13.56
2195.0,13.83
2200.0,14.03
2205.0,14.26
2210.0,14.6
2215.0,14.63
2220.0,14.88
2225.0,15.25
2230.0,15.69
2235.0,16.3
2240.0,16.59
2245.0,17.38
2250.0,17.92
2255.0,18.82
2260.0,19.91
2265.0,21.07
2270.0,22.06
2275.0,23.08
2280.0,23.85
2285.0,24.29
2290.0,24.19
2295.0,23.89
2300.0,23.52
2305.0,23.15
2310.0,22.9
2315.0,22.92
2320.0,22.78
2325.0,22.47
2330.0,21.83
2335.0,21.43
2340.0,20.92
2345.0,20.27
2350.0,19.62
2355.0,19.06
2360.0,18.5
2365.0,18.28
2370.0,17.72
2375.0,17.31
2380.0,16.85
2385.0,16.4
2390.0,15.96
2395.0,15.58
2400.0,15.14
2405.0,14.95
2410.0,14.71
2415.0,14.7
2420.0,14.32
2425.0,14.32
2430.0,14.19
2435.0,14.32
2440.0,14.23
2445.0,14.38
2450.0,14.33
2455.0,14.88
2460.0,15.04
2465.0,14.45
2470.0,14.82
2475.0,14.92
2480.0,14.94
2485.0,14.93
2490.0,14.68
2495.0,14.44
2500.0,14.28
2505.0,14.1
2510.0,13.95
2515.0,13.82
2520.0,13.47
2525.0,13.43
2530.0,13.18
2535.0,13.2
2540.0,12.92
2545.0,12.79
2550.0,12.58
2555.0,12.3
2560.0,12.45
2565.0,11.68
2570.0,12.17
2575.0,11.69
2580.0,11.86
2585.0,11.49
2590.0,10.68
2595.0,11.4
2600.0,10.65
