Composition,
Date Added,2009-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #36 chip (rust removed)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT107A
Original Sample ID,MT-PMJ-107-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,87.54
330.0,88.1
340.0,87.96
350.0,88.16
360.0,89.91
370.0,90.14
380.0,90.44
390.0,90.54
400.0,90.73
410.0,90.82
420.0,91.1
430.0,91.19
440.0,91.47
450.0,91.42
460.0,91.59
470.0,91.63
480.0,91.88
490.0,92.21
500.0,92.43
510.0,92.65
520.0,93.03
530.0,93.24
540.0,93.35
550.0,93.39
560.0,93.4
570.0,93.56
580.0,93.64
590.0,93.57
600.0,93.64
610.0,93.6
620.0,93.54
630.0,93.5
640.0,93.55
650.0,93.43
660.0,93.36
670.0,93.77
680.0,94.5
690.0,94.88
700.0,94.7
710.0,94.43
720.0,94.15
730.0,93.85
740.0,93.61
750.0,93.29
760.0,93.06
770.0,92.79
780.0,92.46
790.0,92.11
800.0,91.41
810.0,91.16
820.0,90.59
830.0,90.12
840.0,89.63
850.0,89.03
860.0,88.86
870.0,88.22
880.0,87.97
890.0,87.94
900.0,87.65
910.0,88.37
920.0,89.07
930.0,89.63
940.0,89.42
950.0,89.49
960.0,89.51
970.0,89.51
980.0,89.61
990.0,90.17
1000.0,90.32
1010.0,90.6
1020.0,90.84
1030.0,91.35
1040.0,91.67
1050.0,92.34
1060.0,92.34
1070.0,93.04
1080.0,93.2
1090.0,93.37
1100.0,93.49
1110.0,93.83
1120.0,94.19
1130.0,94.09
1140.0,94.63
1150.0,94.83
1160.0,94.55
1170.0,94.51
1180.0,94.93
1190.0,94.54
1200.0,94.77
1210.0,94.57
1220.0,94.92
1230.0,95.19
1240.0,95.41
1250.0,95.05
1260.0,95.31
1270.0,95.41
1280.0,95.3
1290.0,95.5
1300.0,95.37
1310.0,95.78
1320.0,96.48
1330.0,96.83
1340.0,96.65
1350.0,96.66
1360.0,96.67
1370.0,96.77
1380.0,96.87
1390.0,97.08
1400.0,97.07
1410.0,97.27
1420.0,97.3
1430.0,97.34
1440.0,97.47
1450.0,97.56
1460.0,97.59
1470.0,97.66
1480.0,97.41
1490.0,97.35
1500.0,97.36
1510.0,97.71
1520.0,98.04
1530.0,97.67
1540.0,97.66
1550.0,97.57
1560.0,97.83
1570.0,97.88
1580.0,98.0
1590.0,97.78
1600.0,98.01
1610.0,98.28
1620.0,98.13
1630.0,98.05
1640.0,98.04
1650.0,98.09
1660.0,97.92
1670.0,98.21
1680.0,98.04
1690.0,98.25
1700.0,98.4
1710.0,98.27
1720.0,98.18
1730.0,98.58
1740.0,98.28
1750.0,98.22
1760.0,98.5
1770.0,98.72
1780.0,98.4
1790.0,98.52
1800.0,98.44
1810.0,98.81
1820.0,98.76
1830.0,98.55
1840.0,98.94
1850.0,98.85
1860.0,98.79
1870.0,99.11
1880.0,99.19
1890.0,99.26
1900.0,99.19
1910.0,99.33
1920.0,99.6
1930.0,99.34
1940.0,99.79
1950.0,99.74
1960.0,99.65
1970.0,100.12
1980.0,100.17
1990.0,99.99
2000.0,100.21
2010.0,100.54
2020.0,100.4
2030.0,100.83
2040.0,101.07
2050.0,101.12
2060.0,101.39
2070.0,101.77
2080.0,101.7
2090.0,101.57
2100.0,101.89
2110.0,102.6
2120.0,102.72
2130.0,102.62
2140.0,102.8
2150.0,103.09
2160.0,103.49
2170.0,104.06
2180.0,103.71
2190.0,103.87
2200.0,104.61
2210.0,104.61
2220.0,104.44
2230.0,104.77
2240.0,105.11
2250.0,104.78
2260.0,104.95
2270.0,105.01
2280.0,105.63
2290.0,105.47
2300.0,105.61
2310.0,105.77
2320.0,105.91
2330.0,106.02
2340.0,106.07
2350.0,106.09
2360.0,106.3
2370.0,106.28
2380.0,106.28
2390.0,106.38
2400.0,106.57
2410.0,106.66
2420.0,106.8
2430.0,106.9
2440.0,106.58
2450.0,106.94
2460.0,106.82
2470.0,106.97
2480.0,107.31
2490.0,106.86
2500.0,106.49
2510.0,106.62
2520.0,106.53
2530.0,106.35
2540.0,106.61
2550.0,106.17
