Composition,
Date Added,1991-07-10
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,
Minimum Wavelength,300
Sample Name,Glass 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Blue/Red Glass Mixtures 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,C=?  
Sample ID,CFGS32
Original Sample ID,GS-CMP-032-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06624
305.0,0.06685
310.0,0.06985
315.0,0.07621
320.0,0.08114
325.0,0.08567
330.0,0.09057
335.0,0.09353
340.0,0.09633
345.0,0.09896
350.0,0.10138
355.0,0.10378
360.0,0.10594
365.0,0.10744
370.0,0.1099
375.0,0.11159
380.0,0.11357
385.0,0.11553
390.0,0.11712
395.0,0.11933
400.0,0.12134
405.0,0.12423
410.0,0.12594
415.0,0.12722
420.0,0.12922
425.0,0.13182
430.0,0.13452
435.0,0.13656
440.0,0.139
445.0,0.14149
450.0,0.14409
455.0,0.14764
460.0,0.14983
465.0,0.1523
470.0,0.15538
475.0,0.15844
480.0,0.16141
485.0,0.16452
490.0,0.16831
495.0,0.17217
500.0,0.17617
505.0,0.18055
510.0,0.18478
515.0,0.18952
520.0,0.19518
525.0,0.20091
530.0,0.20763
535.0,0.21519
540.0,0.2243
545.0,0.2341
550.0,0.24445
555.0,0.25561
560.0,0.26578
565.0,0.27578
570.0,0.28478
575.0,0.2937
580.0,0.30283
585.0,0.31203
590.0,0.32405
595.0,0.33853
600.0,0.35747
605.0,0.37936
610.0,0.40375
615.0,0.42929
620.0,0.45307
625.0,0.4714
630.0,0.48389
635.0,0.49077
640.0,0.49383
645.0,0.49569
650.0,0.498
655.0,0.50256
660.0,0.50829
665.0,0.51643
670.0,0.52693
675.0,0.54023
680.0,0.5556
685.0,0.57214
690.0,0.58791
695.0,0.60188
700.0,0.61301
705.0,0.62106
710.0,0.6263
715.0,0.62994
720.0,0.63147
725.0,0.63257
730.0,0.63231
735.0,0.63217
740.0,0.63176
745.0,0.63161
750.0,0.63078
755.0,0.62999
760.0,0.62958
765.0,0.62694
770.0,0.62716
775.0,0.62703
780.0,0.62581
785.0,0.62641
790.0,0.62526
795.0,0.62494
800.0,0.6264
805.0,0.62637
810.0,0.62613
815.0,0.62593
820.0,0.62538
825.0,0.62602
830.0,0.62615
835.0,0.62666
840.0,0.62752
845.0,0.62724
850.0,0.62801
855.0,0.62793
860.0,0.62925
865.0,0.62928
870.0,0.63039
875.0,0.63118
880.0,0.63125
885.0,0.63117
890.0,0.63289
895.0,0.63264
900.0,0.63378
905.0,0.63518
910.0,0.63596
915.0,0.63672
920.0,0.6371
925.0,0.63831
930.0,0.63916
935.0,0.64056
940.0,0.64143
945.0,0.64191
950.0,0.64345
955.0,0.64454
960.0,0.64515
965.0,0.64615
970.0,0.64696
975.0,0.64763
980.0,0.64878
985.0,0.64973
990.0,0.65051
995.0,0.65087
1000.0,0.65135
1005.0,0.65218
1010.0,0.65285
1015.0,0.65366
1020.0,0.65382
1025.0,0.65452
1030.0,0.65518
1035.0,0.65584
1040.0,0.65609
1045.0,0.65683
1050.0,0.65679
1055.0,0.65744
1060.0,0.65768
1065.0,0.65782
1070.0,0.65793
1075.0,0.65751
1080.0,0.65784
1085.0,0.65777
1090.0,0.65743
1095.0,0.65776
1100.0,0.65716
1105.0,0.65712
1110.0,0.65712
1115.0,0.65693
1120.0,0.65658
1125.0,0.65668
1130.0,0.65565
1135.0,0.6557
1140.0,0.655
1145.0,0.65458
1150.0,0.65395
1155.0,0.6537
1160.0,0.65298
1165.0,0.65251
1170.0,0.65222
1175.0,0.65177
1180.0,0.65103
1185.0,0.65086
1190.0,0.6506
1195.0,0.64995
1200.0,0.64959
1205.0,0.64978
1210.0,0.65
1215.0,0.64937
1220.0,0.6492
1225.0,0.64844
1230.0,0.64861
1235.0,0.64877
1240.0,0.64898
1245.0,0.6493
1250.0,0.65002
1255.0,0.64987
1260.0,0.65034
1265.0,0.65114
1270.0,0.65219
1275.0,0.65257
1280.0,0.65289
1285.0,0.65324
1290.0,0.65381
1295.0,0.65463
1300.0,0.65625
1305.0,0.65757
1310.0,0.65846
1315.0,0.65934
1320.0,0.66059
1325.0,0.66129
1330.0,0.66215
1335.0,0.66333
1340.0,0.66457
1345.0,0.66447
1350.0,0.66565
1355.0,0.6659
1360.0,0.66622
1365.0,0.66761
1370.0,0.66788
1375.0,0.66712
1380.0,0.66755
1385.0,0.67031
1390.0,0.66948
1395.0,0.66892
1400.0,0.66801
1405.0,0.66778
1410.0,0.66845
1415.0,0.66889
1420.0,0.66822
1425.0,0.66831
1430.0,0.66798
1435.0,0.66771
1440.0,0.66771
1445.0,0.66798
1450.0,0.66802
1455.0,0.66847
