Composition,
Date Added,2018-10-26
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,833
Sample Name,Lanai tephra PHT-6 250-500 um (JB1626g)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBG26G
Original Sample ID,JB-JLB-G26-G
Viewing Geometry,
Wavelength,Response
833.39,71.581
833.45,72.548
833.52,72.691
833.59,71.846
833.65,71.54
833.72,71.528
833.79,71.393
833.85,71.474
833.92,71.962
833.99,71.899
834.06,71.591
834.12,71.604
834.19,71.678
834.26,72.117
834.32,72.265
834.39,72.24
834.46,72.061
834.53,71.789
834.59,71.706
834.66,71.425
834.73,71.422
834.79,71.607
834.86,71.459
834.93,71.735
835.0,71.835
835.06,71.717
835.13,71.407
835.2,71.095
835.26,70.807
835.33,70.949
835.4,71.26
835.47,71.492
835.53,71.436
835.6,71.633
835.67,72.067
835.74,72.126
835.8,71.839
835.87,71.811
835.94,71.891
836.0,72.322
836.07,72.201
836.14,71.778
836.21,72.084
836.27,72.58
836.34,72.467
836.41,71.161
836.48,70.934
836.54,71.728
836.61,71.859
836.68,71.851
836.75,71.722
836.81,71.42
836.88,71.531
836.95,71.647
837.02,71.008
837.08,70.895
837.15,71.282
837.22,71.428
837.29,71.347
837.35,71.343
837.42,71.362
837.49,71.023
837.56,70.969
837.62,71.192
837.69,71.12
837.76,71.249
837.83,71.763
837.9,71.9
837.96,71.677
838.03,71.365
838.1,70.835
838.17,71.114
838.23,71.571
838.3,71.506
838.37,70.928
838.44,70.636
838.5,70.725
838.57,70.686
838.64,70.537
838.71,70.867
838.78,71.006
838.84,71.031
838.91,71.765
838.98,72.004
839.05,71.38
839.11,71.405
839.18,71.819
839.25,71.655
839.32,71.675
839.39,71.562
839.45,71.106
839.52,71.217
839.59,71.645
839.66,71.609
839.73,71.58
839.79,71.295
839.86,71.114
839.93,71.05
840.0,70.862
840.07,71.121
840.13,71.467
840.2,71.19
840.27,71.219
840.34,71.811
840.41,71.929
840.47,71.479
840.54,71.666
840.61,71.78
840.68,71.479
840.75,71.576
840.82,71.259
840.88,71.707
840.95,71.669
841.02,71.282
841.09,71.74
841.16,71.997
841.22,71.559
841.29,71.687
841.36,71.675
841.43,71.095
841.5,71.379
841.57,71.406
841.63,71.097
841.7,71.159
841.77,71.343
841.84,71.376
841.91,71.35
841.98,71.917
842.04,71.799
842.11,71.606
842.18,71.503
842.25,71.596
842.32,71.451
842.39,71.021
842.45,71.315
842.52,71.593
842.59,71.733
842.66,71.641
842.73,71.152
842.8,70.83
842.86,71.182
842.93,71.547
843.0,71.739
843.07,71.404
843.14,71.107
843.21,71.512
843.28,71.834
843.34,71.274
843.41,70.32
843.48,70.71
843.55,71.236
843.62,71.144
843.69,71.326
843.76,71.228
843.82,70.585
843.89,70.553
843.96,71.42
844.03,71.758
844.1,71.546
844.17,71.255
844.24,71.222
844.3,71.727
844.37,71.82
844.44,71.515
844.51,71.525
844.58,71.405
844.65,70.881
844.72,70.741
844.79,71.274
844.85,71.821
844.92,71.436
844.99,71.054
845.06,70.891
845.13,71.012
845.2,71.272
845.27,71.103
845.34,71.081
845.41,70.794
845.47,70.778
845.54,71.068
845.61,71.232
845.68,71.693
845.75,71.943
845.82,71.551
845.89,71.673
845.96,71.92
846.03,71.596
846.09,71.353
846.16,71.322
846.23,71.088
846.3,71.103
846.37,71.237
846.44,71.404
846.51,71.446
846.58,71.2
846.65,71.888
846.72,72.059
846.79,71.741
846.85,71.295
846.92,70.887
846.99,71.05
847.06,71.02
847.13,71.346
847.2,71.894
847.27,71.807
847.34,71.891
847.41,72.047
847.48,72.019
847.55,72.101
847.62,71.884
847.68,71.965
847.75,72.037
847.82,71.836
847.89,71.619
847.96,71.294
848.03,70.871
848.1,71.067
848.17,71.422
848.24,71.62
848.31,71.355
848.38,70.701
848.45,70.526
848.52,71.094
848.59,71.628
848.66,71.014
848.73,70.807
848.79,71.015
848.86,71.196
848.93,71.762
849.0,71.78
849.07,71.409
849.14,71.578
849.21,71.373
849.28,71.366
849.35,71.683
849.42,71.622
849.49,71.323
849.56,70.975
849.63,71.159
849.7,71.375
849.77,71.399
849.84,71.522
849.91,71.124
849.98,71.106
850.05,71.398
850.12,71.533
850.19,71.445
850.26,71.182
850.33,71.401
850.39,71.744
850.46,71.297
850.53,70.973
850.6,71.171
850.67,71.608
850.74,71.562
850.81,71.138
850.88,71.017
850.95,71.036
851.02,71.38
851.09,71.657
851.16,71.334
851.23,71.665
