Composition,
Date Added,1992-08-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Felt Lake, CA (near Palo Alto)"
Minimum Wavelength,300
Sample Name,DryGrass004 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Grass 
References,
Resolution,5.0
Material class,Organic
Sample Description,Grassland on hills ~1/2 mile E. of lake   Collected 3 June 1992 
Sample ID,CSBL54
Original Sample ID,BL-JBA-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04123
305.0,0.03857
310.0,0.0363
315.0,0.03517
320.0,0.03409
325.0,0.03469
330.0,0.03475
335.0,0.03538
340.0,0.03474
345.0,0.03456
350.0,0.03541
355.0,0.03558
360.0,0.03636
365.0,0.03725
370.0,0.03834
375.0,0.04034
380.0,0.04265
385.0,0.04584
390.0,0.05027
395.0,0.05646
400.0,0.06474
405.0,0.07483
410.0,0.08822
415.0,0.10357
420.0,0.12026
425.0,0.1363
430.0,0.15172
435.0,0.16562
440.0,0.1787
445.0,0.18961
450.0,0.20096
455.0,0.21221
460.0,0.22171
465.0,0.23106
470.0,0.23868
475.0,0.24789
480.0,0.25521
485.0,0.26289
490.0,0.26951
495.0,0.27775
500.0,0.28521
505.0,0.29118
510.0,0.29965
515.0,0.30539
520.0,0.31234
525.0,0.32011
530.0,0.32643
535.0,0.33243
540.0,0.33988
545.0,0.34743
550.0,0.35421
555.0,0.35857
560.0,0.36659
565.0,0.37493
570.0,0.38167
575.0,0.38581
580.0,0.39405
585.0,0.40229
590.0,0.40851
595.0,0.41402
600.0,0.41977
605.0,0.42834
610.0,0.43636
615.0,0.44231
620.0,0.44717
625.0,0.45655
630.0,0.46379
635.0,0.4678
640.0,0.47327
645.0,0.48166
650.0,0.48708
655.0,0.49124
660.0,0.49512
665.0,0.50322
670.0,0.50824
675.0,0.51262
680.0,0.51574
685.0,0.52034
690.0,0.52682
695.0,0.53177
700.0,0.53398
705.0,0.53824
710.0,0.54465
715.0,0.54924
720.0,0.55063
725.0,0.55576
730.0,0.55934
735.0,0.56244
740.0,0.56566
745.0,0.56734
750.0,0.57102
755.0,0.57554
760.0,0.58006
765.0,0.58459
770.0,0.58683
775.0,0.58907
780.0,0.58925
785.0,0.59116
790.0,0.59307
795.0,0.59369
800.0,0.59657
805.0,0.5983
810.0,0.6003
815.0,0.60273
820.0,0.60369
825.0,0.60596
830.0,0.60831
835.0,0.60944
840.0,0.61205
845.0,0.61217
850.0,0.61344
855.0,0.61447
860.0,0.61622
865.0,0.61705
870.0,0.61921
875.0,0.61976
880.0,0.62174
885.0,0.62193
890.0,0.62278
895.0,0.62503
900.0,0.62729
905.0,0.62915
910.0,0.63026
915.0,0.63061
920.0,0.63046
925.0,0.63239
930.0,0.63407
935.0,0.63492
940.0,0.63545
945.0,0.63548
950.0,0.63635
955.0,0.63636
960.0,0.63815
965.0,0.63674
970.0,0.63689
975.0,0.63627
980.0,0.63845
985.0,0.64067
990.0,0.64268
995.0,0.64282
1000.0,0.6426
1005.0,0.6426
1010.0,0.64239
1015.0,0.64356
1020.0,0.64554
1025.0,0.64565
1030.0,0.6469
1035.0,0.64629
1040.0,0.64653
1045.0,0.64834
