Composition,
Date Added,2022-10-28
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SART-800037
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BKRAVH006
Original Sample ID,VH-VEH-006
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.047614
305.0,0.045315
310.0,0.044185
315.0,0.044061
320.0,0.044365
325.0,0.044566
330.0,0.044819
335.0,0.044971
340.0,0.045054
345.0,0.045191
350.0,0.045511
355.0,0.045751
360.0,0.045927
365.0,0.045957
370.0,0.046174
375.0,0.04637
380.0,0.046691
385.0,0.046969
390.0,0.047439
395.0,0.047911
400.0,0.048023
405.0,0.048433
410.0,0.048786
415.0,0.049489
420.0,0.049711
425.0,0.049937
430.0,0.050477
435.0,0.05113
440.0,0.051822
445.0,0.052451
450.0,0.053013
455.0,0.053342
460.0,0.053949
465.0,0.054207
470.0,0.054437
475.0,0.054722
480.0,0.055014
485.0,0.055434
490.0,0.055949
495.0,0.056552
500.0,0.057223
505.0,0.057917
510.0,0.058695
515.0,0.059454
520.0,0.060298
525.0,0.061393
530.0,0.062318
535.0,0.063344
540.0,0.064475
545.0,0.065702
550.0,0.067008
555.0,0.068475
560.0,0.07
565.0,0.071578
570.0,0.073167
575.0,0.07463
580.0,0.076117
585.0,0.077524
590.0,0.078798
595.0,0.080008
600.0,0.08111
605.0,0.082092
610.0,0.083026
615.0,0.083912
620.0,0.084716
625.0,0.085431
630.0,0.086139
635.0,0.086845
640.0,0.087516
645.0,0.088201
650.0,0.088839
655.0,0.089438
660.0,0.090062
665.0,0.090817
670.0,0.091283
675.0,0.091549
680.0,0.091867
685.0,0.092252
690.0,0.092553
695.0,0.092912
700.0,0.093207
705.0,0.093505
710.0,0.093743
715.0,0.094038
720.0,0.09429
725.0,0.09455
730.0,0.09474
735.0,0.09459
740.0,0.094695
745.0,0.094801
750.0,0.094871
755.0,0.094973
760.0,0.095078
765.0,0.095194
770.0,0.095266
775.0,0.095338
780.0,0.095388
785.0,0.095495
790.0,0.095577
795.0,0.095607
800.0,0.095635
805.0,0.095736
810.0,0.095777
815.0,0.095748
820.0,0.095711
825.0,0.09569
830.0,0.095675
835.0,0.095633
840.0,0.095629
845.0,0.095572
850.0,0.095511
855.0,0.095333
860.0,0.094799
865.0,0.094728
870.0,0.094582
875.0,0.094543
880.0,0.094216
885.0,0.094683
890.0,0.094403
895.0,0.09451
900.0,0.094604
905.0,0.09479
910.0,0.094926
915.0,0.095253
920.0,0.095386
925.0,0.095377
930.0,0.095568
935.0,0.095623
940.0,0.095771
945.0,0.096044
950.0,0.096078
955.0,0.096265
960.0,0.096345
965.0,0.096348
970.0,0.096638
975.0,0.096428
980.0,0.096607
985.0,0.096635
990.0,0.096801
995.0,0.096824
1000.0,0.097042
1005.0,0.097115
1010.0,0.097132
1015.0,0.097256
1020.0,0.097281
1025.0,0.097558
1030.0,0.097554
1035.0,0.09773
1040.0,0.097982
1045.0,0.098051
1050.0,0.098226
1055.0,0.098362
1060.0,0.098283
1065.0,0.098538
1070.0,0.098697
1075.0,0.098923
1080.0,0.09892
1085.0,0.098947
1090.0,0.099027
1095.0,0.099177
1100.0,0.099358
1105.0,0.099504
1110.0,0.099582
1115.0,0.099715
1120.0,0.099851
1125.0,0.099966
1130.0,0.099973
1135.0,0.100204
1140.0,0.100384
1145.0,0.100484
1150.0,0.100584
1155.0,0.10087
1160.0,0.100893
1165.0,0.100712
1170.0,0.100948
1175.0,0.100916
1180.0,0.100892
1185.0,0.100795
1190.0,0.100749
1195.0,0.100736
1200.0,0.100794
1205.0,0.100811
1210.0,0.100779
1215.0,0.100752
1220.0,0.100674
1225.0,0.100524
1230.0,0.100424
1235.0,0.100517
1240.0,0.100402
1245.0,0.100445
1250.0,0.1003
1255.0,0.100277
1260.0,0.1004
1265.0,0.100478
1270.0,0.100339
1275.0,0.100427
1280.0,0.10038
1285.0,0.100403
1290.0,0.100274
1295.0,0.100271
1300.0,0.100208
1305.0,0.100116
1310.0,0.100152
1315.0,0.100064
1320.0,0.099972
1325.0,0.09996
1330.0,0.099968
1330.21,0.099951
1330.55,0.099901
1330.89,0.099941
1331.23,0.100051
1331.57,0.100061
1331.91,0.100024
1332.26,0.099991
1332.6,0.099944
1332.94,0.099983
1333.28,0.099966
1333.63,0.099958
1333.97,0.100024
1334.31,0.099949
1334.66,0.099934
1335.0,0.099963
1335.35,0.099928
1335.69,0.099866
1336.03,0.099807
1336.38,0.09983
1336.72,0.099848
1337.07,0.099802
1337.41,0.099782
1337.76,0.09982
1338.1,0.099858
1338.45,0.099847
1338.79,0.099865
1339.14,0.099883
1339.48,0.0999
1339.83,0.099925
1340.18,0.099873
1340.52,0.099798
1340.87,0.099813
1341.22,0.099843
1341.56,0.099835
1341.91,0.099803
1342.26,0.099769
1342.61,0.099823
1342.95,0.099853
1343.3,0.099803
1343.65,0.099747
1344.0,0.099742
1344.35,0.099691
1344.7,0.099624
1345.04,0.099729
1345.39,0.099837
1345.74,0.099813
1346.09,0.099823
1346.44,0.099818
1346.79,0.099797
1347.14,0.099787
1347.49,0.099722
1347.84,0.099669
1348.19,0.099616
1348.54,0.099609
1348.89,0.099677
1349.25,0.099694
1349.6,0.099694
1349.95,0.099716
1350.3,0.099701
1350.65,0.099633
1351.0,0.09959
1351.35,0.099701
1351.71,0.099681
1352.06,0.099638
1352.41,0.099608
1352.77,0.099601
1353.12,0.099676
1353.47,0.099679
1353.83,0.099666
1354.18,0.099641
1354.53,0.099633
1354.89,0.099696
1355.24,0.099651
1355.59,0.09952
1355.95,0.099525
1356.3,0.099555
1356.66,0.09948
1357.01,0.099462
1357.37,0.099454
1357.72,0.09943
1358.08,0.099498
1358.44,0.099515
1358.79,0.099488
1359.15,0.099473
1359.5,0.09945
1359.86,0.099488
1360.22,0.099528
1360.57,0.099515
1360.93,0.099412
1361.29,0.099346
1361.65,0.099385
1362.0,0.099468
1362.36,0.099435
1362.72,0.099374
1363.08,0.099331
1363.44,0.099344
1363.8,0.099407
1364.15,0.099468
1364.51,0.099475
1364.87,0.099412
1365.23,0.099364
1365.59,0.099357
1365.95,0.099314
1366.31,0.099367
1366.67,0.099354
1367.03,0.099299
1367.39,0.099379
1367.75,0.09941
1368.11,0.099394
1368.48,0.099322
1368.84,0.099281
1369.2,0.099289
1369.56,0.099286
1369.92,0.099205
1370.28,0.09917
1370.65,0.099181
1371.01,0.099216
1371.37,0.099276
1371.73,0.099273
1372.1,0.09923
1372.46,0.099216
1372.82,0.09921
1373.19,0.099163
1373.55,0.099172
1373.91,0.099198
1374.28,0.099185
1374.64,0.099132
1375.01,0.099135
1375.37,0.099186
1375.74,0.099142
1376.1,0.099155
1376.47,0.099201
1376.83,0.099115
1377.2,0.099052
1377.57,0.099036
1377.93,0.099031
1378.3,0.099099
1378.66,0.099177
1379.03,0.099118
1379.4,0.099062
1379.76,0.099039
1380.13,0.099054
1380.5,0.099039
1380.87,0.098926
1381.24,0.098903
1381.6,0.098948
1381.97,0.098997
1382.34,0.099072
1382.71,0.09915
1383.08,0.099128
1383.45,0.099029
1383.82,0.099024
1384.19,0.099007
1384.55,0.098992
1384.92,0.098971
1385.29,0.098916
1385.66,0.098936
1386.04,0.098948
1386.41,0.098948
1386.78,0.098909
1387.15,0.098881
1387.52,0.098861
1387.89,0.098848
1388.26,0.098848
1388.63,0.098792
1389.01,0.098737
1389.38,0.098689
1389.75,0.098696
1390.12,0.098704
1390.5,0.098795
1390.87,0.098843
1391.24,0.098803
1391.62,0.098767
1391.99,0.098705
1392.36,0.098744
1392.74,0.098762
1393.11,0.098662
1393.49,0.098593
1393.86,0.098603
1394.23,0.098629
1394.61,0.098677
1394.99,0.098634
1395.36,0.098637
1395.74,0.098715
1396.11,0.098689
1396.49,0.098636
1396.86,0.098608
1397.24,0.098596
1397.62,0.098566
1397.99,0.098558
1398.37,0.098571
1398.75,0.098569
1399.13,0.098553
1399.5,0.098624
1399.88,0.098652
1400.26,0.098569
1400.64,0.098505
1401.02,0.098546
1401.4,0.098579
1401.77,0.098518
1402.15,0.098428
1402.53,0.098402
1402.91,0.098447
1403.29,0.098428
1403.67,0.098407
1404.05,0.098407
1404.43,0.0984
1404.81,0.098414
1405.19,0.098387
1405.57,0.09838
1405.96,0.098443
1406.34,0.098417
1406.72,0.098324
1407.1,0.098314
1407.48,0.09836
1407.86,0.09838
1408.25,0.098341
1408.63,0.098279
1409.01,0.098329
1409.39,0.098312
1409.78,0.098205
1410.16,0.098155
1410.55,0.098188
1410.93,0.098176
1411.31,0.098145
1411.7,0.098195
1412.08,0.098219
1412.47,0.098186
1412.85,0.098175
1413.24,0.098218
1413.62,0.098181
1414.01,0.098125
1414.39,0.098077
1414.78,0.098022
