Composition,
Date Added,1999-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Sm(NO3)3-Aero x8
Maximum Wavelength,1999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Nanostructural aerogel composite  
Sample ID,NATF42
Original Sample ID,TF-WMR-042
Viewing Geometry,
Wavelength,Response
900.1,300.27
900.3,300.28
900.4,300.25
900.6,300.43
900.8,300.48
900.9,300.44
901.1,300.82
901.2,300.8
901.4,301.14
901.5,301.25
901.7,301.12
901.9,301.3
902.0,301.63
902.2,301.49
902.3,301.34
902.5,301.11
902.6,301.18
902.8,301.75
903.0,301.82
903.1,301.59
903.3,301.74
903.4,301.9
903.6,301.89
903.7,302.29
903.9,302.53
904.1,302.45
904.2,302.49
904.4,302.49
904.5,302.64
904.7,302.32
904.8,302.25
905.0,302.46
905.2,302.42
905.3,302.55
905.5,303.0
905.6,303.24
905.8,303.18
906.0,303.41
906.1,303.38
906.3,303.18
906.4,303.32
906.6,303.5
906.7,303.81
906.9,304.12
907.1,304.0
907.2,303.81
907.4,303.95
907.5,304.33
907.7,304.41
907.9,303.81
908.0,303.74
908.2,304.11
908.3,304.49
908.5,304.59
908.7,304.58
908.8,304.73
909.0,304.9
909.1,305.23
909.3,305.34
909.4,305.04
909.6,304.71
909.8,304.82
909.9,305.13
910.1,305.56
910.2,305.4
910.4,305.6
910.6,305.72
910.7,305.68
910.9,305.64
911.0,305.69
911.2,305.65
911.4,305.86
911.5,306.11
911.7,306.13
911.8,306.13
912.0,306.1
912.2,306.14
912.3,306.49
912.5,306.56
912.7,306.46
912.8,306.25
913.0,306.47
913.1,306.66
913.3,306.79
913.5,306.75
913.6,306.84
913.8,307.07
913.9,307.41
914.1,307.4
914.3,307.36
914.4,307.67
914.6,307.72
914.7,307.89
914.9,308.18
915.1,308.43
915.2,308.01
915.4,306.25
915.6,304.42
915.7,305.93
915.9,308.73
916.0,308.5
916.2,308.49
916.4,308.7
916.5,308.65
916.7,308.96
916.8,309.07
917.0,309.19
917.2,309.2
917.3,309.27
917.5,309.44
917.7,309.36
917.8,309.07
918.0,309.16
918.1,309.19
918.3,309.01
918.5,308.68
918.6,308.75
918.8,309.3
919.0,309.51
919.1,309.77
919.3,310.21
919.4,310.14
919.6,310.24
919.8,310.44
919.9,310.37
