Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<20.0um
Grain Size,"(0.0, 20.0)"
Locality,"Near Lewis Cliff, Antarctica"
Minimum Wavelength,280
Sample Name,Station A Soil <20 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Daiabase-Derived Poorly-Weathered
References,
Resolution,4.0
Material class,Mixture
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,BKR1DB003
Original Sample ID,DB-ACM-003
Viewing Geometry,unknown
Wavelength,Response
280.0,0.06803
290.0,0.06587
300.0,0.07387
310.0,0.08442
320.0,0.09589
330.0,0.10686
340.0,0.11716
350.0,0.12738
360.0,0.13744
370.0,0.14881
380.0,0.16242
390.0,0.17791
400.0,0.19201
410.0,0.20435
420.0,0.21665
430.0,0.23115
440.0,0.24741
450.0,0.26366
460.0,0.27593
470.0,0.28502
480.0,0.29398
490.0,0.30516
500.0,0.31877
510.0,0.33479
520.0,0.35111
530.0,0.36852
540.0,0.38679
550.0,0.40709
560.0,0.42884
570.0,0.45157
580.0,0.47143
590.0,0.48858
600.0,0.50227
610.0,0.51376
620.0,0.52301
630.0,0.53162
640.0,0.53925
650.0,0.5466
660.0,0.55296
670.0,0.55949
680.0,0.56484
690.0,0.57073
700.0,0.57661
710.0,0.58175
720.0,0.58708
730.0,0.59224
740.0,0.59646
750.0,0.60052
760.0,0.60362
770.0,0.60739
780.0,0.60965
790.0,0.61157
800.0,0.61205
810.0,0.61308
820.0,0.61237
830.0,0.61282
840.0,0.61246
850.0,0.61174
860.0,0.61094
870.0,0.60996
880.0,0.61021
890.0,0.60922
900.0,0.60988
910.0,0.61032
920.0,0.60982
930.0,0.61053
940.0,0.61147
950.0,0.61193
960.0,0.61202
970.0,0.61317
980.0,0.61422
990.0,0.61518
1000.0,0.61557
1010.0,0.61853
1020.0,0.61842
1030.0,0.61922
1040.0,0.62221
1050.0,0.62296
1060.0,0.62616
1070.0,0.62779
1080.0,0.63034
1090.0,0.633
1100.0,0.63464
1110.0,0.63653
1120.0,0.63841
1130.0,0.64047
1140.0,0.64223
1150.0,0.64341
1160.0,0.64604
1170.0,0.64665
1180.0,0.64774
1190.0,0.65039
1200.0,0.65169
1210.0,0.6522
1220.0,0.65475
1230.0,0.6557
1240.0,0.6564
1250.0,0.65907
1260.0,0.65965
1270.0,0.66163
1280.0,0.66171
1290.0,0.66296
1300.0,0.66376
1310.0,0.66537
1320.0,0.66591
1330.0,0.66698
1340.0,0.66763
